tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002728400098573,0.2499801512605576,0.2499801512605576,0.2499960603732538
0.000101,0.013148282244286148,1.4741541262907013e-6,1.474154126290707e-6,0.9864976751945365
0.000201,0.05236774682775783,3.4906220742225942e-6,3.4906220742234735e-6,0.9469094506926342
0.000301,0.11554454826810852,6.246267212135419e-6,6.246267212137463e-6,0.8833863068362773
0.000401,0.19926778301803552,1.1412888498782987e-5,1.141288849878381e-5,0.7993063761733898
0.000501,0.2989935601964858,1.6864744737605782e-5,1.6864744737604986e-5,0.6992269457042113
0.000601,0.4093796765712553,2.2383834382283395e-5,2.238383438228393e-5,0.5884949439037649
0.000701,0.5244655888625532,2.8931443422106e-5,2.8931443422105442e-5,0.47306142827614966
0.000801,0.6380726747955174,3.540186009889315e-5,3.5401860098888814e-5,0.3591197745347307
0.000901,0.7441038820319793,4.084325941973852e-5,4.084325941972801e-5,0.2527520297381749
0.001001,0.8368605536071467,4.583078896667818e-5,4.5830788966673805e-5,0.15967321960816902
0.001101,0.9113803018884904,5.0455329754501425e-5,5.0455329754492914e-5,0.08482820522381349
0.001201,0.963673788081983,5.301370287706333e-5,5.3013702877052035e-5,0.032219575484716434
0.001301,0.990934896306165,5.422620984144589e-5,5.42262098414301e-5,0.004641814701889868
0.001401,0.9917525677421253,5.4970490331853235e-5,5.497049033184395e-5,0.0035184250394973055
0.001501,0.9660672677159338,5.328276235200221e-5,5.3282762351995444e-5,0.028897060262454827
0.001601,0.9153050466995276,5.02439996433133e-5,5.0243999643324464e-5,0.0793683888513277
0.001701,0.8421970483146268,4.6843297975688623e-5,4.6843297975715254e-5,0.1521835062169141
0.001801,0.7506704402450095,4.1626249555981624e-5,4.162624955600079e-5,0.2434211291574238
0.001901,0.6456571757480376,3.572045034171481e-5,3.572045034173622e-5,0.34814625162758117
0.002001,0.5327886988588155,2.9825097757296205e-5,2.982509775731152e-5,0.4607245013670608
0.002101,0.4181225252366167,2.354128837826342e-5,2.3541288378267067e-5,0.5751119508017346
0.002201,0.3077970860063452,1.7401805802763892e-5,1.74018058027629e-5,0.6851590271104463
0.002301,0.20770328239839891,1.1852389917696015e-5,1.1852389917692405e-5,0.7849639597751322
0.002401,0.123197692101896,7.4645356606756465e-6,7.464535660671487e-6,0.8691935913100942
0.002501,0.058773064567563656,3.7959455300477326e-6,3.7959455300459106e-6,0.9333293636800323
0.002601,0.01784540227158337,1.2827338338301004e-6,1.2827338338283273e-6,0.9739724617639134
0.002701,0.002580070142677221,8.156885946296212e-7,8.156885946292299e-7,0.988955427023458
0.002801,0.013744307420804907,1.2242044167942365e-6,1.2242044167975268e-6,0.9774950778689666
0.002901,0.0506949586504249,2.9810835241305397e-6,2.981083524137017e-6,0.9402492423752129
0.003001,0.11142474101623731,6.584434788506123e-6,6.584434788517936e-6,0.8792289354498416
0.003101,0.19262562683967657,1.0886164588191335e-5,1.0886164588205737e-5,0.7977336955803562
0.003201,0.2899158239609119,1.6072035114584554e-5,1.6072035114595156e-5,0.7001420284993701
0.003301,0.39806496399613417,2.200169131230176e-5,2.2001691312305962e-5,0.5916892238477067
0.003401,0.5112447250150716,2.8282916990925668e-5,2.828291699092239e-5,0.4782100643587532
0.003501,0.6233931587652927,3.4379925350983356e-5,3.437992535097218e-5,0.36576675646036416
0.003601,0.7284926853340978,3.985602137806213e-5,3.985602137804523e-5,0.2603692668707277
0.003701,0.8209067724060802,4.530639588822309e-5,4.530639588819228e-5,0.16764888543892587
0.003801,0.8957222956526742,4.9363989797791954e-5,4.936398979775869e-5,0.09253689172952022
0.003901,0.9489415384601602,5.185200935550988e-5,5.1852009355473465e-5,0.03903095403153438
0.004001,0.9777308556997713,5.3989469909042905e-5,5.398946990900217e-5,0.009942647535763008
0.004101,0.980594711370045,5.4085800791504405e-5,5.4085800791467596e-5,0.006791048713583812
0.004201,0.9573948475690893,5.242168335826591e-5,5.242168335823311e-5,0.029704788140781386
0.004301,0.9094205885035977,5.029407185429555e-5,5.029407185427394e-5,0.07739077584090259
0.004401,0.8392542230304165,4.647022758762193e-5,4.6470227587610914e-5,0.14727023707243161
0.004501,0.7506914211482257,4.1321856175987474e-5,4.132185617599132e-5,0.23555597985754495
0.004601,0.648485937135552,3.593641825775592e-5,3.593641825777121e-5,0.3374761430357306
