tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500223365380386,0.24997663924920374,0.2499766392492037,0.24999547104546957
0.000101,0.01334557452356275,1.9369336189411097e-6,1.93693361894068e-6,0.9861150943430328
0.000201,0.05312108178619944,3.863467974381097e-6,3.863467974380479e-6,0.9458012034483971
0.000301,0.1171428974862508,6.552001147750928e-6,6.552001147749552e-6,0.8812620006764971
0.000401,0.2018962910600973,1.2142383669592155e-5,1.2142383669585268e-5,0.795988347107367
0.000501,0.30269663698690136,1.7557853412561242e-5,1.7557853412551823e-5,0.6946852904097628
0.000601,0.4140570356841619,2.323863084738486e-5,2.323863084736919e-5,0.5828206194765715
0.000701,0.5298719114095364,2.9929342170659243e-5,2.9929342170644135e-5,0.46651052397608206
0.000801,0.643826732248111,3.660358173122866e-5,3.6603581731209355e-5,0.3520781011822019
0.000901,0.7497101556298458,4.200085047567827e-5,4.200085047566567e-5,0.24571859754263062
0.001001,0.8417375278323954,4.696901576840325e-5,4.696901576839702e-5,0.1532217448155264
0.001101,0.9149254318252162,5.187855605573348e-5,5.1878556055722606e-5,0.07956554165727711
0.001201,0.9652905871358749,5.398002826707921e-5,5.398002826706388e-5,0.02874797034484774
0.001301,0.9901099532821702,5.525399204054312e-5,5.525399204052961e-5,0.0034847450296310993
0.001401,0.9880546217697121,5.6011337485420926e-5,5.60113374854134e-5,0.005089373239633065
0.001501,0.9592540298247504,5.372467187749092e-5,5.3724671877490725e-5,0.03345737142759361
0.001601,0.9053107971966009,5.079039021954945e-5,5.0790390219553156e-5,0.08697086513364329
0.001701,0.8291779886539143,4.7084659093966956e-5,4.708465909398976e-5,0.16267682728849994
0.001801,0.7350171807637412,4.152059903596062e-5,4.152059903599106e-5,0.25642666356481264
0.001901,0.6279624993995886,3.5559974570822775e-5,3.555997457086957e-5,0.3630571410698826
0.002001,0.5138561348043796,2.9439795589446737e-5,2.9439795589496817e-5,0.47675426461235154
0.002101,0.39890181877148695,2.310029156346446e-5,2.3100291563505414e-5,0.5913009123282852
0.002201,0.2893468251464797,1.677956783372131e-5,1.677956783374216e-5,0.7004469521285124
0.002301,0.19113352035104278,1.147000406515531e-5,1.1470004065160967e-5,0.7982488468026948
0.002401,0.10958428433878427,7.072497152240974e-6,7.072497152233641e-6,0.8793835595536863
0.002501,0.049101209658935205,3.434637806766092e-6,3.434637806756535e-6,0.9394584791555747
0.002601,0.012935294283745723,1.5322502351060525e-6,1.5322502351008443e-6,0.9752179330664934
0.002701,0.0030105124947447702,9.930810922110735e-7,9.930810922118604e-7,0.9847224176807969
0.002801,0.019818718836879867,1.843648499333031e-6,1.8436484993396038e-6,0.9675051770429155
0.002901,0.06239184069263316,4.148986823539429e-6,4.148986823550087e-6,0.9245057959378399
0.003001,0.128371982899514,7.76324839749242e-6,7.763248397504272e-6,0.8581127036091631
0.003101,0.21411496478612815,1.2628815032617978e-5,1.2628815032618737e-5,0.7719426572240657
0.003201,0.3149132124078038,1.8051540364232103e-5,1.8051540364219493e-5,0.6707213389423129
0.003301,0.4252558703200687,2.4124022448947264e-5,2.4124022448915768e-5,0.5599602415095314
0.003401,0.539088355116222,3.058028064465563e-5,3.0580280644608276e-5,0.44569538441808365
0.003501,0.6502171901112477,3.672507029222398e-5,3.672507029216581e-5,0.33414783857461444
0.003601,0.7525690933495811,4.218397009765074e-5,4.218397009758709e-5,0.23137325395122688
0.003701,0.840564105437963,4.7249844236140754e-5,4.724984423609039e-5,0.14295280074743216
0.003801,0.9094405617372946,5.133289385649964e-5,5.133289385645841e-5,0.07366020342588162
0.003901,0.9554293927031228,5.3320795260028265e-5,5.3320795260009597e-5,0.027250972019562582
0.004001,0.9760710967946037,5.484980980238549e-5,5.484980980238241e-5,0.006192477203381136
0.004101,0.9702669846235178,5.488539292300485e-5,5.488539292302476e-5,0.011588450666570193
0.004201,0.9383303426848042,5.2366280814459515e-5,5.2366280814494745e-5,0.04311182728340309
0.004301,0.882063159840725,4.9784332460240154e-5,4.978433246028352e-5,0.09896492387960672
0.004401,0.8045374118604663,4.57279764905675e-5,4.5727976490604926e-5,0.1760804955222195
0.004501,0.7100077169700074,3.99213552420966e-5,3.99213552421272e-5,0.2702055456324028
0.004601,0.6036435005037892,3.430773242086241e-5,3.4307732420882565e-5,0.3761549412294162
0.004701,0.49124336885212205,2.8349685349630626e-5,2.8349685349653547e-5,0.48814352747777606
0.004801,0.3789494898278345,2.1871896047041153e-5,2.1871896047051663e-5,0.6000201013300076
