tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500173846065689,0.24997713251556342,0.24997713251556342,0.24999581636240834
0.000101,0.012090219189854102,1.699993635522468e-6,1.6999936355223876e-6,0.9873280035044898
0.000201,0.048167851843853415,3.1108866284737603e-6,3.1108866284749923e-6,0.9506925945907163
0.000301,0.10641126331317158,5.5139818955511425e-6,5.513981895551574e-6,0.891915853814241
0.000401,0.1839079449933242,1.0307947433229362e-5,1.0307947433230402e-5,0.8139064473758966
0.000501,0.276724062934195,1.4404329583899043e-5,1.4404329583897491e-5,0.7205953609923895
0.000601,0.38023612304757004,1.9678862286290273e-5,1.9678862286287604e-5,0.6165982776693751
0.000701,0.4892709870626892,2.5391449867948e-5,2.5391449867950124e-5,0.5070831279880287
0.000801,0.5983953575381523,3.0721124572442896e-5,3.072112457245274e-5,0.39748255221286805
0.000901,0.7022040284044239,3.60687261978184e-5,3.606872619782231e-5,0.29321010571575395
0.001001,0.7955623091900841,4.047767131509948e-5,4.047767131509647e-5,0.19940386518560235
0.001101,0.8738948132053448,4.483350715430265e-5,4.483350715431028e-5,0.12062093894471532
0.001201,0.9333600966438594,4.749024191567848e-5,4.749024191569628e-5,0.06071054765034226
0.001301,0.971109546938798,4.91211122290459e-5,4.912111222905439e-5,0.022530478823622763
0.001401,0.9853892728269564,5.0451827308335535e-5,5.045182730833819e-5,0.007821048516910728
0.001501,0.9755716621617714,4.9191359718595674e-5,4.9191359718586695e-5,0.017211979000130915
0.001601,0.9422920757698887,4.7610891344854025e-5,4.76108913448494e-5,0.05007672071617622
0.001701,0.8873199099103842,4.521567830368054e-5,4.521567830367311e-5,0.10463234690889191
0.001801,0.813480876546899,4.072652785291279e-5,4.072652785290755e-5,0.17806767953725583
0.001901,0.7245283863200351,3.662088029978255e-5,3.662088029977814e-5,0.2666161645318283
0.002001,0.6249436282573103,3.165443699968833e-5,3.1654436999689804e-5,0.3657955461311768
0.002101,0.5196991269095291,2.5907197812888243e-5,2.5907197812881534e-5,0.470643841507558
0.002201,0.41400318055251517,2.099933313601169e-5,2.0999333136004087e-5,0.5759459899124306
0.002301,0.31305606896072424,1.586817782486427e-5,1.5868177824867835e-5,0.6764982402218473
0.002401,0.22178160873673697,1.1143356201436453e-5,1.1143356201440656e-5,0.7673781093870099
0.002501,0.14457598010456088,7.61345245344097e-6,7.613452453444188e-6,0.8441955803878208
0.002601,0.08510557105269627,4.662385519677312e-6,4.66238551968037e-6,0.9032691962731826
0.002701,0.04614272427857774,2.7256069574471147e-6,2.7256069574496076e-6,0.9418442758764641
0.002801,0.029403124237168995,2.192622491820982e-6,2.192622491822147e-6,0.9581836802026265
0.002901,0.03548756295898467,2.639025052199393e-6,2.63902505220078e-6,0.9517026757010439
0.003001,0.06389715067172773,4.116138663404884e-6,4.116138663406459e-6,0.9228982815729045
0.003101,0.113002275933871,6.795959255096925e-6,6.795959255101654e-6,0.8733966562259806
0.003201,0.1801697910547233,1.0390876995444295e-5,1.0390876995447189e-5,0.8058297468359337
0.003301,0.26194452779437444,1.4438235623945402e-5,1.44382356239511e-5,0.723654782703782
0.003401,0.3541376487573009,1.910135506119053e-5,1.9101355061196484e-5,0.6310603761152087
0.003501,0.45211460404940085,2.4358423276562973e-5,2.4358423276576024e-5,0.5326810718489023
0.003601,0.5510209325965995,2.894401168385353e-5,2.8944011683873513e-5,0.4333738823171969
0.003701,0.6459789092796161,3.363792461449774e-5,3.363792461452254e-5,0.33801355569015223
0.003801,0.7323897455513997,3.83811787258303e-5,3.838117872584453e-5,0.2512001584665367
0.003901,0.8061008873207729,4.127356857320293e-5,4.1273568573209364e-5,0.17708636317186974
0.004001,0.8636622381618526,4.4209178886241286e-5,4.4209178886239626e-5,0.1191246381813036
0.004101,0.9024490334673945,4.640598911605694e-5,4.6405989116052315e-5,0.07994373160787945
0.004201,0.9207436642264352,4.632667802559926e-5,4.632667802559171e-5,0.06124653765769424
0.004301,0.9179521146492069,4.6449142772627876e-5,4.6449142772624834e-5,0.06364356050897545
