tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500289946999977,0.2499829511243129,0.24998295112431282,0.2499958280388235
0.000101,0.012294079894706392,1.8889086689484005e-6,1.888908668948354e-6,0.9874901386384285
0.000201,0.048975681003165614,3.478491798627911e-6,3.478491798625029e-6,0.9505891588821335
0.000301,0.10819699413327588,5.6037391930696545e-6,5.6037391930651525e-6,0.891165966333129
0.000401,0.18696322941680524,1.0635617673675581e-5,1.0635617673671192e-5,0.8121872057525922
0.000501,0.2812269268476579,1.5259593514223812e-5,1.5259593514222775e-5,0.7177301623710212
0.000601,0.3862455303712851,2.0136623723133934e-5,2.013662372313175e-5,0.612515213691084
0.000701,0.4966822704823116,2.6147942572300822e-5,2.6147942572304007e-5,0.5018780358500077
0.000801,0.6069633496061286,3.207424515999445e-5,3.2074245160003245e-5,0.39140629673882005
0.000901,0.7115423837776148,3.698343206480679e-5,3.698343206481819e-5,0.286634137970517
0.001001,0.8051509738929626,4.163459121778149e-5,4.163459121778979e-5,0.192841220855849
0.001101,0.8831422036099549,4.638250035370662e-5,4.63825003537134e-5,0.11466552504221723
0.001201,0.9416269682265831,4.8684412180046574e-5,4.868441218005111e-5,0.05600426100316017
0.001301,0.9777369755498645,5.0308314304477234e-5,5.0308314304483834e-5,0.019724805015282752
0.001401,0.9897727418144207,5.173459380036332e-5,5.173459380037221e-5,0.007513289441687383
0.001501,0.9772110449635437,5.031850696203286e-5,5.031850696204258e-5,0.01991245899871548
0.001601,0.9408042934283576,4.835117408887095e-5,4.835117408887267e-5,0.05614959773445271
0.001701,0.8825307170912727,4.58740137770393e-5,4.587401377704039e-5,0.11426620744743514
0.001801,0.8053938798034711,4.1440645269795316e-5,4.144064526979354e-5,0.19124886155002355
0.001901,0.7133910453027383,3.6641070839937496e-5,3.664107083992939e-5,0.28309637896445256
0.002001,0.6112181507148581,3.1636683057051594e-5,3.163668305704019e-5,0.3851157368271468
0.002101,0.5040556045988129,2.6094641320820608e-5,2.6094641320808116e-5,0.4921264998980007
0.002201,0.39731049861515105,2.0467788564948605e-5,2.0467788564937848e-5,0.5987201588003013
0.002301,0.2963103764709554,1.5469753283164754e-5,1.5469753283155878e-5,0.6995654000737136
0.002401,0.20608132897832834,1.1039133331287578e-5,1.1039133331284023e-5,0.7896407927029586
0.002501,0.13105038760729074,7.1016453656552385e-6,7.101645365652254e-6,0.8645242070736135
0.002601,0.07483541129630727,4.3960905150042256e-6,4.396090515002321e-6,0.9205844418990267
0.002701,0.04011347815894728,2.839597145910439e-6,2.8395971459094864e-6,0.9551473233072221
0.002801,0.028426122122444122,2.3768757415283e-6,2.3768757415280035e-6,0.9666825161202678
0.002901,0.040144849719945384,3.0024099427850756e-6,3.0024099427844344e-6,0.95479783109219
0.003001,0.07449880663320643,4.966957315712766e-6,4.966957315712431e-6,0.9202883243134083
0.003101,0.1295420060303856,8.077402699418588e-6,8.077402699416625e-6,0.8650744864135275
0.003201,0.20233161350416257,1.1631992914510507e-5,1.1631992914508137e-5,0.792126807770128
0.003301,0.28907623796345344,1.6222154362713324e-5,1.6222154362711024e-5,0.7052098855545312
0.003401,0.3852933904078131,2.13654093810889e-5,2.1365409381086416e-5,0.608830077513165
0.003501,0.4860954725021649,2.633146387442352e-5,2.6331463874417552e-5,0.5078573355019075
0.003601,0.5864111984654162,3.134745388728429e-5,3.1347453887280716e-5,0.40737618061450054
0.003701,0.6812365704838496,3.6285315194964085e-5,3.6285315194963184e-5,0.3123819583336548
0.003801,0.7659283341138146,4.0573517699759715e-5,4.057351769975983e-5,0.22752466873961918
0.003901,0.8363518062948712,4.357509464914749e-5,4.357509464914382e-5,0.1569370213568672
0.004001,0.8891894630698401,4.6430025047465154e-5,4.643002504746207e-5,0.10393740039112633
0.004101,0.9220056375453507,4.8146604524418015e-5,4.8146604524412546e-5,0.0709554784264267
0.004201,0.9333858825268514,4.775324221826043e-5,4.7753242218260614e-5,0.059422056734399396
0.004301,0.9230463996195148,4.7599819005378446e-5,4.7599819005384504e-5,0.06959934011088258
0.004401,0.8917397179188638,4.597465865440239e-5,4.597465865440576e-5,0.1007460259297587
0.004501,0.8412768107834249,4.24814071563505e-5,4.248140715636007e-5,0.15105653154506987
0.004601,0.7744238432228112,3.950713293408846e-5,3.9507132934095514e-5,0.217755954911798
0.004701,0.6946644299910445,3.544176996379668e-5,3.544176996380578e-5,0.2973619605633271
0.004801,0.6061364382537919,3.0414761281432445e-5,3.0414761281439493e-5,0.38573388889084254
0.004901,0.5133302218219626,2.5877210080770423e-5,2.5877210080772433e-5,0.478382230183599
0.005001,0.42088632049249686,2.1545971822077806e-5,2.154597182207659e-5,0.5706708867412794
0.005101,0.33338617632248496,1.691008242750873e-5,1.6910082427505728e-5,0.6580169625721543
