tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500243523595599,0.24998084259464656,0.24998084259464662,0.24999633131171758
0.000101,0.01226458787277985,1.2730038755246373e-6,1.2730038755249494e-6,0.9873474003226128
0.000201,0.04888435639418104,2.8591200581858615e-6,2.8591200581871e-6,0.9503455301864009
0.000301,0.10799890698561405,5.60565516195584e-6,5.605655161957747e-6,0.8908513816842777
0.000401,0.18662892249892996,1.0010334097358495e-5,1.0010334097359384e-5,0.8118632882361905
0.000501,0.28076042388369765,1.4550975131218985e-5,1.4550975131218453e-5,0.7173777445871764
0.000601,0.3856651323241118,2.0035704145133823e-5,2.0035704145134592e-5,0.6121358031417782
0.000701,0.4960497637659259,2.5464061603133343e-5,2.5464061603128837e-5,0.5014127018490859
0.000801,0.6063476650837983,3.1364361688175395e-5,3.136436168817144e-5,0.3907832622333431
0.000901,0.7110364355394566,3.668491443565148e-5,3.668491443564145e-5,0.28577047447035425
0.001001,0.8048600334928597,4.104489493109798e-5,4.1044894931087165e-5,0.19163106639842484
0.001101,0.8831301966996667,4.5724836193076625e-5,4.5724836193066115e-5,0.11304081373936825
0.001201,0.9419659012578272,4.827722203223165e-5,4.827722203223505e-5,0.053898564512309885
0.001301,0.9784524035272129,5.003097666259951e-5,5.003097666260927e-5,0.017113611502095727
0.001401,0.9908274375186507,5.110999556870505e-5,5.110999556872058e-5,0.004438486582828408
0.001501,0.9785310163710481,5.003596599023932e-5,5.0035965990263845e-5,0.01644892118798971
0.001601,0.9422458402720705,4.8358255692726405e-5,4.835825569274136e-5,0.052446259829980676
0.001701,0.8838842945782796,4.527072404682309e-5,4.52707240468248e-5,0.11052663460803536
0.001801,0.8064083873539168,4.142031358770286e-5,4.142031358769282e-5,0.18771942350715942
0.001901,0.7137975488122086,3.662577531613457e-5,3.66257753161299e-5,0.2800590266190902
0.002001,0.6107243291122044,3.1086260206876784e-5,3.108626020686801e-5,0.3828571498079534
0.002101,0.5023767699315219,2.6136654970987994e-5,2.6136654970984067e-5,0.4909381926423895
0.002201,0.394216727883005,2.0098932348081446e-5,2.00989323480786e-5,0.5988340119948153
0.002301,0.2916265242994372,1.4940523665730785e-5,1.4940523665729795e-5,0.7011562102314085
0.002401,0.19971098374967167,1.0712520976508261e-5,1.0712520976507265e-5,0.7928051140471791
0.002501,0.1230302540864693,6.299148378812664e-6,6.299148378809894e-6,0.8692268750722381
0.002601,0.06530948031920283,3.69446601845782e-6,3.6944660184565187e-6,0.9266757216620983
0.002701,0.0293517551722848,1.8988097633110344e-6,1.89880976331078e-6,0.9623729987555155
0.002801,0.016835564155393144,1.3099100428176137e-6,1.3099100428174757e-6,0.974615665599503
0.002901,0.028239648618209375,1.9237254172431096e-6,1.923725417243042e-6,0.9629413574911224
0.003001,0.06287212285607188,3.654492962831554e-6,3.654492962830665e-6,0.9280409300804981
0.003101,0.11885553128593046,6.983203516167397e-6,6.983203516164839e-6,0.8717859359152736
0.003201,0.19326466720462782,1.0266334096776882e-5,1.0266334096776369e-5,0.7971045482202345
0.003301,0.2822685454877705,1.5124985027764214e-5,1.5124985027763967e-5,0.7078253620737739
0.003401,0.3813219505507642,2.0455195248940886e-5,2.045519524894197e-5,0.6084957793748037
0.003501,0.4854229767567186,2.5153117954483987e-5,2.5153117954482286e-5,0.5041193993367753
0.003601,0.5893211446889924,3.094873733314414e-5,3.094873733314696e-5,0.39994340426120173
0.003701,0.6878361951650066,3.57787198063959e-5,3.577871980639844e-5,0.30115274732114883
0.003801,0.7760945737227135,4.010645623971408e-5,4.010645623971857e-5,0.2126205561738773
0.003901,0.8497337202615913,4.3939812825364884e-5,4.393981282537536e-5,0.13870981593561074
0.004001,0.9051988378564703,4.650970387378541e-5,4.6509703873800416e-5,0.08297516577067694
0.004101,0.9398503580359344,4.8474013034072584e-5,4.847401303408208e-5,0.0480560958340471
0.004201,0.9520809472246003,4.855380362272841e-5,4.855380362273935e-5,0.03555970019321386
0.004301,0.9414681857082077,4.818951270024961e-5,4.818951270025542e-5,0.0459062478755082
0.004401,0.9087011335589742,4.657483431735759e-5,4.6574834317376374e-5,0.07841120752980016
0.004501,0.8555625465966372,4.3203239532448055e-5,4.320323953247264e-5,0.13129335476494175
0.004601,0.784863319152583,4.010838575857036e-5,4.010838575859683e-5,0.20172971992534566
0.004701,0.700246833346999,3.551675709410602e-5,3.551675709412595e-5,0.2860822800052065
0.004801,0.6060342555400453,3.0506027595637976e-5,3.0506027595651752e-5,0.380040270469797
0.004901,0.5069787052880944,2.575457930148346e-5,2.5754579301492272e-5,0.4788317393967468
0.005001,0.4080390159980072,2.0523326686768616e-5,2.052332668676943e-5,0.5775060286819202
0.005101,0.31412852858389584,1.5943233145628393e-5,1.5943233145624097e-5,0.6711526670549103
0.005201,0.229854788308981,1.1496344788153685e-5,1.149634478814633e-5,0.7551599313066212
0.005301,0.15931866625712013,8.242699147922133e-6,8.242699147913151e-6,0.8254254921489017
0.005401,0.10589277671821011,5.634261797051875e-6,5.634261797045948e-6,0.8785833315828685
0.005501,0.07205463583015871,3.666624336591955e-6,3.6666243365900113e-6,0.9121475136968765
0.005601,0.05931330550385953,3.70355034715672e-6,3.7035503471554343e-6,0.9246044168453711
0.005701,0.06808924850914308,3.941246799740502e-6,3.941246799740046e-6,0.915552584362521
0.005801,0.09772893920788646,5.513251965361738e-6,5.513251965361517e-6,0.8856254058655558
0.005901,0.1465782743631962,8.432148642376112e-6,8.432148642375816e-6,0.8364937507703208
0.006001,0.2120044902410667,1.1563028702357967e-5,1.1563028702355879e-5,0.7707771725875477
0.006101,0.29060601258669505,1.5777803530384447e-5,1.5777803530379595e-5,0.6918952866418058
0.006201,0.3783643011768643,2.0160835814139488e-5,2.0160835814138458e-5,0.6038536935349701
0.006301,0.4708178396549738,2.5038368332079453e-5,2.503836833207406e-5,0.5111164837589628
0.006401,0.563351570260237,2.9618041416020146e-5,2.961804141601691e-5,0.4182977509348985
0.006501,0.6513877831424794,3.384735729555344e-5,3.384735729554876e-5,0.32998666504826113
0.006601,0.7305905179972351,3.825667674776872e-5,3.825667674776512e-5,0.2505040414347797
0.006701,0.7971584170604451,4.1058498457253994e-5,4.1058498457248146e-5,0.1836685993080184
0.006801,0.8479090833754066,4.3640446584711643e-5,4.3640446584713575e-5,0.1326493468478382
0.006901,0.8804933712744092,4.540531229081698e-5,4.540531229082255e-5,0.09979867609824747
0.007001,0.8935099994547746,4.5504974429816414e-5,4.550497442982858e-5,0.08652933437937706
0.007101,0.8864875706911977,4.5311539852109326e-5,4.531153985212951e-5,0.09328934314560595
0.007201,0.8600045068187098,4.36887917678821e-5,4.368879176790097e-5,0.11952413776131
0.007301,0.8155624617019966,4.137045829657851e-5,4.137045829659547e-5,0.16371890228764088
0.007401,0.7555367809646916,3.8236398920754765e-5,3.823639892077111e-5,0.22349823355377962
0.007501,0.6830538329804327,3.432690656316783e-5,3.4326906563178384e-5,0.2957352636151594
0.007601,0.6018130211659924,3.0543170077472676e-5,3.054317007747727e-5,0.37673350306697295
0.007701,0.5159155279674026,2.5761476105827925e-5,2.5761476105826133e-5,0.46239728506321687
0.007801,0.4296243105165005,2.1602970491680333e-5,2.160297049167957e-5,0.5484437989158919
0.007901,0.3471883584430951,1.7681146533524303e-5,1.768114653352133e-5,0.630646065767153
0.008001,0.2726268557107729,1.3555803472903775e-5,1.3555803472895899e-5,0.7049711495964279
0.008101,0.2095020847883847,1.0847671319312846e-5,1.0847671319303545e-5,0.7678529601477736
0.008201,0.1607835697981281,8.3580230629153e-6,8.358023062907294e-6,0.8163316944380551
0.008301,0.12871974791162671,6.836395028707273e-6,6.836395028699107e-6,0.8481561647074625
0.008401,0.11467470886337196,6.3645172766377e-6,6.3645172766324865e-6,0.8619605675897767
0.008501,0.11913320956347077,6.586855586964675e-6,6.586855586960512e-6,0.8572596534683102
0.008601,0.14168041699124218,8.094046542139284e-6,8.09404654213624e-6,0.8344674669588096
0.008701,0.18098052423556904,9.87072388092151e-6,9.87072388091958e-6,0.794921810474256
0.008801,0.2349170131812671,1.2909785079747746e-5,1.2909785079751335e-5,0.7407370962607137
0.008901,0.3006828451452548,1.6365520394382927e-5,1.636552039438765e-5,0.674722508537748
0.009001,0.37489815686596306,1.9791047315940754e-5,1.979104731594518e-5,0.6002586133155088
0.009101,0.4538290347399214,2.4217854715579405e-5,2.4217854715579703e-5,0.5210771926677967
0.009201,0.5335478711382114,2.7980113444129077e-5,2.798011344412805e-5,0.4411095128128988
0.009301,0.6101267729673002,3.178038886318199e-5,3.178038886317592e-5,0.36428238362553217
0.009401,0.6798430956501904,3.541211833370574e-5,3.541211833370021e-5,0.29431810114676576
0.009501,0.7393444781998174,3.812022675179157e-5,3.812022675178812e-5,0.23456759921738826
0.009601,0.785825596828094,4.0570273963887884e-5,4.057027396388264e-5,0.18783273059858852
0.009701,0.8171500148820634,4.1827486061976744e-5,4.182748606196766e-5,0.1562640909139623
0.009801,0.8319315724411209,4.2629805170743373e-5,4.262980517074009e-5,0.14123433124664078
0.009901,0.8296374172331368,4.242194594070022e-5,4.2421945940692414e-5,0.14328404266683278
0.010001,0.8105356225761875,4.109288871791952e-5,4.109288871791097e-5,0.1621358541012814
0.010101,0.7757518310157557,3.96566054165866e-5,3.96566054165778e-5,0.19667458793884693
0.010201,0.7271532487790152,3.684030263393131e-5,3.6840302633923556e-5,0.2450290603959912
0.010301,0.6672395508004343,3.3795567793916096e-5,3.3795567793905504e-5,0.3046960640101857
0.010401,0.5990722610384489,3.054408184658463e-5,3.0544081846576206e-5,0.37261789312964605
0.010501,0.5260640577180117,2.658447416983924e-5,2.6584474169834292e-5,0.4453830942829357
0.010601,0.45181219568379016,2.3059249106940127e-5,2.3059249106937373e-5,0.5193816207711365
0.010701,0.37997776499561015,1.9354961683101223e-5,1.9354961683093224e-5,0.5909644459079135
0.010801,0.31402861136496835,1.615691744833072e-5,1.6156917448324003e-5,0.6566616388873716
0.010901,0.2571213533689288,1.3349328293032996e-5,1.3349328293024817e-5,0.7133122967037546
0.011001,0.21195432098262784,1.1005682651068296e-5,1.1005682651055767e-5,0.7582220555404682
0.011101,0.18059599162010734,9.798337503411508e-6,9.798337503397329e-6,0.7893223914362907
0.011201,0.1644450973143794,8.751568819102375e-6,8.751568819089251e-6,0.8052045558987565
0.011301,0.1641414617561227,8.947959093036717e-6,8.947959093024586e-6,0.805240858117732
0.011401,0.17953074928055504,9.917517267410896e-6,9.917517267401497e-6,0.7895854167984693
0.011501,0.20971628162667505,1.1204167351160315e-5,1.120416735115683e-5,0.7591294439682486
0.011601,0.25307304680223613,1.3712861499468766e-5,1.3712861499471308e-5,0.7154975020320314
0.011701,0.30735491898789213,1.6327492981289134e-5,1.632749298129753e-5,0.6609391110937873
0.011801,0.36980671027823553,1.9527015422730975e-5,1.9527015422750257e-5,0.5982092942682983
0.011901,0.4372960589616022,2.2973130975445806e-5,2.297313097547273e-5,0.5304489630331722
0.012001,0.5064801340821299,2.6327371617504412e-5,2.6327371617538175e-5,0.46099447582863506
0.012101,0.5739470101469208,2.9943425195697486e-5,2.9943425195731625e-5,0.393257422485216
0.012201,0.6364088286804881,3.277559872271887e-5,3.277559872274763e-5,0.33052410991099346
0.012301,0.6908616359800277,3.567646220811246e-5,3.5676462208137204e-5,0.2758062873508457
0.012401,0.7346821470896991,3.7912832980222056e-5,3.791283298023876e-5,0.2317269721681226
0.012501,0.7658171256336848,3.915442476969688e-5,3.9154424769704665e-5,0.2003354810672494
0.012601,0.7828340289334303,4.033790337525506e-5,4.033790337525775e-5,0.18305911315368398
0.012701,0.7849862997778477,4.02134897450255e-5,4.021348974501784e-5,0.18065418869831446
0.012801,0.7722931078124858,3.955955616417946e-5,3.955955616416772e-5,0.19310103831516381
0.012901,0.7454619062909028,3.833348642777047e-5,3.8333486427758154e-5,0.21968521381376638
