tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003295378636586,0.24998156885980138,0.24998156885980144,0.24999471739502938
0.000101,0.013750092982500533,1.9547524590671387e-6,1.9547524590665547e-6,0.9860149454234326
0.000201,0.054728657573533554,3.989718985566398e-6,3.98971898556461e-6,0.9447867334296395
0.000301,0.12063971604662511,6.888382905036572e-6,6.8883829050386706e-6,0.8786309954924078
0.000401,0.20777717971624893,1.27395650106225e-5,1.2739565010623076e-5,0.791242059256904
0.000501,0.31120231661039344,1.8461404176714468e-5,1.84614041767096e-5,0.6875601940629265
0.000601,0.425141432661242,2.4489051177590305e-5,2.448905117758709e-5,0.5733864593339215
0.000701,0.5431593425267809,3.148003680106622e-5,3.148003680107191e-5,0.45511680055450787
0.000801,0.658641615066271,3.844953775428716e-5,3.84495377542957e-5,0.3393891266362349
0.000901,0.7651173586570241,4.407606716859854e-5,4.407606716860554e-5,0.23267695263045526
0.001001,0.8565950955903635,4.9164493184858924e-5,4.916449318486153e-5,0.14096580711503393
0.001101,0.9279762816446923,5.4131089462397946e-5,5.413108946239814e-5,0.06935883007724918
0.001201,0.9752303601455333,5.615522350159385e-5,5.615522350159818e-5,0.021877373085861972
0.001301,0.9957333319491078,5.724524416195244e-5,5.724524416194934e-5,0.0011522984384045056
0.001401,0.9883552388042963,5.7729185916898984e-5,5.772918591689047e-5,0.008311781372892206
0.001501,0.9535001266068076,5.5077079926423615e-5,5.507707992639356e-5,0.04295953134732312
0.001601,0.8931399236539573,5.1707469542577174e-5,5.170746954254146e-5,0.10310379040087643
0.001701,0.8106738000451242,4.751870662963665e-5,4.751870662960728e-5,0.1853618617187478
0.001801,0.7107252910614221,4.1498518438101587e-5,4.1498518438069284e-5,0.28511167643288216
0.001901,0.598907379115549,3.507953799137086e-5,3.507953799134934e-5,0.39673155431043183
0.002001,0.4814782468793916,2.8572913996646146e-5,2.8572913996631066e-5,0.5139619231139728
0.002101,0.36502499016193807,2.1963984531662477e-5,2.1963984531653885e-5,0.6302166058359695
0.002201,0.2560643120791905,1.5459333444235763e-5,1.5459333444239145e-5,0.7389776938378164
0.002301,0.16069496289171498,1.013723576282727e-5,1.0137235762835171e-5,0.8341448904131188
0.002401,0.08425144073115105,5.8632502601961955e-6,5.863250260205278e-6,0.9103856237634658
0.002501,0.030997349233826556,2.496975631884167e-6,2.4969756318914672e-6,0.9634386343180101
0.002601,0.003904552682135455,1.0335918046530335e-6,1.033591804655908e-6,0.9903294434450214
0.002701,0.004470516115369471,1.0236771196755697e-6,1.0236771196736406e-6,0.989557368821386
0.002801,0.032645862342449414,2.516666013630136e-6,2.516666013626596e-6,0.9611682558221447
0.002901,0.08683113657294986,5.5447518302266895e-6,5.544751830224417e-6,0.9067631630254002
0.003001,0.16397564487633257,9.86597449545389e-6,9.865974495455374e-6,0.829398123538225
0.003101,0.25973969239166833,1.541295436242978e-5,1.5412954362433994e-5,0.7334159227392612
0.003201,0.3687405455994313,2.1502231099739465e-5,2.1502231099747505e-5,0.6241975744726884
0.003301,0.48486467845447895,2.8066328955653257e-5,2.80663289556715e-5,0.5078531988487396
0.003401,0.6015845607039024,3.485101979664851e-5,3.4851019796665184e-5,0.3909096713543902
0.003501,0.7123595498941182,4.1247233010276824e-5,4.124723301029335e-5,0.2799104050789317
0.003601,0.8109745745214093,4.664925981732634e-5,4.664925981734332e-5,0.18107303897267835
0.003701,0.8918968842028143,5.1456450790174e-5,5.1456450790186724e-5,0.09993010478879916
0.003801,0.9506007260604056,5.517913540877986e-5,5.5179135408788784e-5,0.04100802834449712
0.003901,0.9837807059945404,5.6517391925940305e-5,5.65173919259366e-5,0.0076158618374048415
0.004001,0.989589495184674,5.724517159983241e-5,5.72451715998225e-5,0.0015938160413088848
0.004101,0.9676960244963063,5.643491062335398e-5,5.6434910623330426e-5,0.023271575981804366
0.004201,0.9193205888327972,5.2980488137248786e-5,5.29804881372259e-5,0.07143338580787334
0.004301,0.8472120735707362,4.935635459985914e-5,4.935635459984239e-5,0.14334052238813472
0.004401,0.7553720718058143,4.439742442123471e-5,4.4397424421222e-5,0.23496926365401183
0.004501,0.6489745691682949,3.785081868265769e-5,3.7850818682638316e-5,0.3411655483248179
0.004601,0.5339746067223722,3.1419806178650514e-5,3.141980617864312e-5,0.45595046084454965
0.004701,0.41681962979231496,2.505129196881037e-5,2.5051291968811586e-5,0.5729022558574913
0.004801,0.3040808874092043,1.8434822294589252e-5,1.843482229459252e-5,0.6854332398226145
0.004901,0.20205729425706387,1.2086920545838347e-5,1.2086920545842769e-5,0.7872451523169929
0.005001,0.11647759573022257,7.927259219267715e-6,7.927259219272111e-6,0.8726025478703515
0.005101,0.05212581980218963,4.041289997973876e-6,4.041289997975098e-6,0.9367312833229017
0.005201,0.01258320100852255,8.633893301191904e-7,8.633893301202175e-7,0.9760571789743369
0.005301,8.388231910478317e-5,1.2691884025933747e-6,1.2691884025933848e-6,0.9883186569305887
0.005401,0.015279223167596537,1.6624752982851786e-6,1.6624752982825093e-6,0.9728805092347342
0.005501,0.0573121338067217,3.29337590871227e-6,3.2933759087066977e-6,0.9306066185790672
0.005601,0.12382195295411877,8.103695417906007e-6,8.103695417901924e-6,0.8638465979114432
0.005701,0.21102816812334124,1.2638255449809829e-5,1.2638255449808359e-5,0.7763934717461982
0.005801,0.31405396863533847,1.8088805434280676e-5,1.808880543428269e-5,0.6731204332049224
0.005901,0.4270914513529626,2.50092176633413e-5,2.5009217663346644e-5,0.559828614753383
0.006001,0.5437853191021685,3.177703228198557e-5,3.177703228198971e-5,0.4428819822477559
0.006101,0.657598129352899,3.7836832231991534e-5,3.7836832231998954e-5,0.3288215287060399
0.006201,0.7621186696593005,4.384451505851567e-5,4.384451505852641e-5,0.22404839816434766
0.006301,0.8515135490622323,4.97103000852165e-5,4.971030008523001e-5,0.13441343443579096
0.006401,0.9207422603310587,5.2892874096091536e-5,5.289287409610211e-5,0.06494496963438813
0.006501,0.9659515177507175,5.553879492814008e-5,5.553879492815267e-5,0.01951083056936755
0.006601,0.9846064227245612,5.7554819150744555e-5,5.755481915075378e-5,0.0006295745377366109
0.006701,0.975648768288462,5.611668373661895e-5,5.611668373662033e-5,0.009366761331074497
0.006801,0.9396147703129044,5.432759146540416e-5,5.432759146540415e-5,0.045178945525738194
0.006901,0.8785256989823945,5.148871565185199e-5,5.1488715651843754e-5,0.10605028583749435
0.007001,0.7958211466931805,4.614333408584441e-5,4.614333408584028e-5,0.18855564564832097
0.007101,0.6961369377665745,4.061212571530028e-5,4.0612125715295626e-5,0.28802632875760215
0.007201,0.5850742876878777,3.4572869459970614e-5,3.4572869459961256e-5,0.39889455365588966
0.007301,0.4688522035122452,2.7801889283582157e-5,2.7801889283577502e-5,0.5149098944194579
0.007401,0.3539883260725133,2.099790970725469e-5,2.0997909707253374e-5,0.6295728207688308
