tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500310089708785,0.24998323101961517,0.24998323101961514,0.2499951444029936
0.000101,0.012800417178334553,1.426679238827396e-6,1.4266792388276413e-6,0.9870087179029783
0.000201,0.051007323852745604,3.3222497126477854e-6,3.32224971264835e-6,0.9486104030434003
0.000301,0.1126242953266996,5.906985977337875e-6,5.906985977338458e-6,0.8867980123746945
0.000401,0.19442385678537175,1.0852660851084434e-5,1.0852660851086214e-5,0.8048062171569049
0.000501,0.29209009630757116,1.6030679890485173e-5,1.603067989048702e-5,0.7069536269347878
0.000601,0.40052884063523986,2.129206734086962e-5,2.1292067340869923e-5,0.5983214684521521
0.000701,0.5140462714278237,2.760794360564796e-5,2.760794360564938e-5,0.484609559254153
0.000801,0.626709964177494,3.383747197833737e-5,3.383747197834313e-5,0.3717602650735325
0.000901,0.7326387049330486,3.91257644561052e-5,3.912576445610858e-5,0.2656470944958964
0.001001,0.8262793565210805,4.404840619537188e-5,4.404840619537475e-5,0.17182228266450567
0.001101,0.9027726493458998,4.8646210389402455e-5,4.864621038941232e-5,0.09514792321189594
0.001201,0.9581319276698421,5.1291278788608736e-5,5.1291278788630664e-5,0.039620494576191906
0.001301,0.9894642085903689,5.269873286734781e-5,5.269873286737765e-5,0.00811553540665208
0.001401,0.9951805352851645,5.369170718396788e-5,5.36917071840023e-5,0.002225691530955033
0.001501,0.9749962672212291,5.232581604017938e-5,5.2325816040194766e-5,0.022249034119056085
0.001601,0.9299887666830803,4.9665579333737124e-5,4.966557933374594e-5,0.06709179713112856
0.001701,0.8625479353331831,4.668221992806743e-5,4.6682219928059926e-5,0.13437179349996436
0.001801,0.7762086349710668,4.184433246853849e-5,4.184433246851872e-5,0.2205625793297167
0.001901,0.6754956255931801,3.63106342375696e-5,3.631063423754249e-5,0.3211194093213694
0.002001,0.565679647700005,3.0772642319647485e-5,3.077264231962186e-5,0.43077917867887394
0.002101,0.45250056378647335,2.4697624482520227e-5,2.4697624482499394e-5,0.5438078953065625
0.002201,0.3418631669837243,1.8697071688636917e-5,1.869707168862243e-5,0.6542978836074366
0.002301,0.2395179087346643,1.3211161974461292e-5,1.3211161974453021e-5,0.7564943861840376
0.002401,0.15079285593468278,8.695310987255654e-6,8.69531098725233e-6,0.8450684512156991
0.002501,0.08028104889507773,4.800968052976306e-6,4.800968052977286e-6,0.9154278207718506
0.002601,0.03161750748342516,1.960783687477993e-6,1.960783687479499e-6,0.9639362844558818
