tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003125706634516,0.24998152907604235,0.24998152907604257,0.24999517771519697
0.000101,0.013353994439770547,1.9205587453420806e-6,1.920558745341751e-6,0.9863931144293269
0.000201,0.05316680387448202,3.834503177926268e-6,3.834503177924535e-6,0.946304942172433
0.000301,0.11727194907176978,6.515358956303722e-6,6.515358956301238e-6,0.8819425206684492
0.000401,0.20216656919834064,1.2111843011232713e-5,1.2111843011231317e-5,0.7967850575991726
0.000501,0.3031723487016315,1.753466496541877e-5,1.7534664965419142e-5,0.6955291405919295
0.000601,0.41480059422859406,2.3228225717347623e-5,2.322822571735006e-5,0.5836435722061305
0.000701,0.5309392468994037,2.9936332484485208e-5,2.993633248448825e-5,0.4672532082829447
0.000801,0.6452570417043706,3.663721825433917e-5,3.663721825434078e-5,0.3526934309599124
0.000901,0.7515280369596794,4.206527429719479e-5,4.2065274297192623e-5,0.24617982450266288
0.001001,0.8439507184548637,4.7062884031840405e-5,4.706288403185076e-5,0.1535236690616682
0.001101,0.9175122969058805,5.2007288906772236e-5,5.200728890677724e-5,0.07972494781515017
0.001201,0.9682075856026771,5.4144700887209086e-5,5.414470088721614e-5,0.02880419894317814
0.001301,0.9932909975368265,5.54431371036474e-5,5.5443137103664194e-5,0.0034994381380156116
0.001401,0.9914209808632669,5.6225656868753866e-5,5.622565686877445e-5,0.005142294331075004
0.001501,0.9627147331131363,5.395928702724625e-5,5.395928702726547e-5,0.03364086560405587
0.001601,0.9087535970432369,5.103195361126585e-5,5.103195361128927e-5,0.08738587345414163
0.001701,0.8325123611129456,4.732100593028015e-5,4.7321005930296743e-5,0.16342679998902374
0.001801,0.7381316854974178,4.175252916425929e-5,4.175252916427425e-5,0.2576062510432948
0.001901,0.6307791794814482,3.577841937606586e-5,3.577841937607081e-5,0.36475657163446135
0.002001,0.5162990584899039,2.9625515400472682e-5,2.962551540046949e-5,0.47903767544785225
0.002101,0.4009246898573506,2.32587121592395e-5,2.325871215922824e-5,0.5942160822374155
0.002201,0.29092924320654306,1.6911003786656337e-5,1.6911003786648734e-5,0.7040169586417709
0.002301,0.19228287302430752,1.155700402808879e-5,1.1557004028080015e-5,0.8024661591900275
0.002401,0.11033478461215686,7.119762136058099e-6,7.119762136050824e-6,0.8842113615156307
0.002501,0.04951815938615994,3.457317966053084e-6,3.457317966047027e-6,0.9448263138680377
0.002601,0.013110566473926524,1.520930443726302e-6,1.5209304437248376e-6,0.9810378708853152
0.002701,0.003057656666803713,9.475007035373856e-7,9.47500703537263e-7,0.9908851504055047
0.002801,0.01987199061257424,1.793011851088446e-6,1.793011851088991e-6,0.9738590406056215
0.002901,0.06259661091815956,4.098002038255642e-6,4.098002038253402e-6,0.9309301919529428
0.003001,0.12887892390652478,7.702392563997319e-6,7.702392563991857e-6,0.8644290998175388
0.003101,0.21507997094521233,1.2591438270364772e-5,1.2591438270348898e-5,0.7780178697679065
0.003201,0.3164778630112195,1.8052094868746586e-5,1.8052094868726325e-5,0.6764036126964619
