tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002788529817005,0.24998335165664864,0.24998335165664864,0.24999610185796842
0.000101,0.012050978317272762,1.2913123481062026e-6,1.2913123481059608e-6,0.9877225063783538
0.000201,0.04803965087676887,2.806511202904933e-6,2.8065112029041864e-6,0.951504953692502
0.000301,0.10617462236849168,5.431431808900408e-6,5.431431808898106e-6,0.8931575735987405
0.000401,0.18357457134035784,9.754950183010024e-6,9.754950183007949e-6,0.8155373788189474
0.000501,0.2763467061550803,1.4140329182914998e-5,1.4140329182915008e-5,0.7225576532734862
0.000601,0.3798964215033008,1.947638385269985e-5,1.9476383852699163e-5,0.618799574756726
0.000701,0.4890863980363434,2.477437481299483e-5,2.4774374812990497e-5,0.5094074269796878
0.000801,0.5984853409195536,3.053593120150167e-5,3.053593120149724e-5,0.3998009605766969
0.000901,0.702712904590744,3.576367430005874e-5,3.576367430005511e-5,0.29537733276494205
0.001001,0.7966109165295596,4.0017848766602994e-5,4.0017848766602195e-5,0.2012777161285382
0.001101,0.875599361232722,4.466155317595546e-5,4.466155317595506e-5,0.12209715501674896
0.001201,0.935819439547684,4.723356233822086e-5,4.723356233822361e-5,0.06168943063489362
0.001301,0.9743599163404334,4.897983645272944e-5,4.8979836452740635e-5,0.02296263166957162
0.001401,0.9894329619844298,5.01882532953918e-5,5.0188253295405586e-5,0.007704633115928573
0.001501,0.9803790763983292,4.924862062443184e-5,4.924862062443944e-5,0.016585327953549344
0.001601,0.9477560144546265,4.769936686968767e-5,4.769936686968344e-5,0.04903481757260662
0.001701,0.8932995472914099,4.486099412782116e-5,4.4860994127805996e-5,0.10331162947885564
0.001801,0.8197957638585883,4.12191448239654e-5,4.12191448239522e-5,0.17665326739411835
0.001901,0.7309691764824907,3.66472103786375e-5,3.6647210378626436e-5,0.26530492898676217
0.002001,0.6312986208064117,3.136635327839343e-5,3.136635327838489e-5,0.36481712578839887
0.002101,0.5257178543747056,2.6620001626086892e-5,2.6620001626078354e-5,0.47023009012839145
0.002201,0.41949074880117804,2.0787421235810236e-5,2.0787421235800214e-5,0.576290435955631
0.002301,0.31781941527671814,1.576796319652717e-5,1.5767963196517137e-5,0.677802940468327
0.002401,0.2256669552657871,1.1645968062529933e-5,1.164596806252496e-5,0.7697931175420655
0.002501,0.14750117192134526,7.2845075579869955e-6,7.284507557986173e-6,0.8477931347055939
0.002601,0.0870206838185759,4.624405914060556e-6,4.624405914061244e-6,0.9081053385295924
0.002701,0.047074107247803004,2.7555493157109744e-6,2.755549315712304e-6,0.9478825843451206
0.002801,0.029440374641068117,1.9993174141946705e-6,1.9993174141952148e-6,0.9653451801310357
0.002901,0.03477366433435672,2.365060891467893e-6,2.3650608914674353e-6,0.9598405163306292
0.003001,0.06262805298255303,3.825595572020631e-6,3.825595572020133e-6,0.9318123715753828
0.003101,0.11141111145270138,6.819010326810723e-6,6.819010326808111e-6,0.8828525372891126
0.003201,0.1785368938000746,9.734231278465306e-6,9.73423127846729e-6,0.8155521486316349
0.003301,0.2605401645551141,1.4218837179423575e-5,1.4218837179428346e-5,0.7333706781029445
0.003401,0.3532464970823434,1.9188020150643e-5,1.918802015065226e-5,0.6404852206163101
0.003501,0.4520220389198091,2.3533306502751622e-5,2.3533306502760716e-5,0.5415334928498601
0.003601,0.5519489426740816,2.9036266068221337e-5,2.9036266068234588e-5,0.4414265639566976
0.003701,0.6481397440038346,3.363767633753362e-5,3.363767633754549e-5,0.3450572995101861
0.003801,0.7359398183839809,3.780262515624278e-5,3.780262515625513e-5,0.2570796149542645
0.003901,0.8111219641962858,4.159910157414441e-5,4.1599101574154516e-5,0.181719647735379
0.004001,0.8701895753061877,4.41869104786145e-5,4.418691047862138e-5,0.12247656117804956
0.004101,0.9104375618262601,4.631997334542871e-5,4.631997334542684e-5,0.0820538038865454
0.004201,0.9301010659917983,4.667092558030514e-5,4.667092558030375e-5,0.0622194743921468
0.004301,0.9285032522701636,4.6611775080164694e-5,4.6611775080154794e-5,0.06364722682377409
0.004401,0.9059611806740678,4.5495275245929826e-5,4.549527524592191e-5,0.08602113282136345
0.004501,0.8638224280097214,4.260109505471315e-5,4.260109505470729e-5,0.12799438894667478
0.004601,0.8044064837313779,4.003838921712804e-5,4.00383892171228e-5,0.18724240782970694
0.004701,0.7308048007716909,3.6076994625427685e-5,3.607699462542139e-5,0.2606769605035409
0.004801,0.6467818539531076,3.1570679315861413e-5,3.1570679315854854e-5,0.3445333627830987
0.004901,0.5565612024217574,2.7383387779862574e-5,2.738338777985954e-5,0.4345942959248698
0.005001,0.46459052748363405,2.2606842003344896e-5,2.2606842003342138e-5,0.5264020052768675
0.005101,0.37535501019216294,1.8369180225159493e-5,1.836918022515897e-5,0.6154647918597715
0.005201,0.29313306610503354,1.423098654116869e-5,1.4230986541170575e-5,0.69752728402185
0.005301,0.22181050605842645,1.1025921736969935e-5,1.1025921736971417e-5,0.7686733888701002
0.005401,0.1646819356371102,8.445384719176338e-6,8.445384719180053e-6,0.8256372276108631
0.005501,0.12427996391790447,6.305458220447855e-6,6.305458220451541e-6,0.8658611281523735
0.005601,0.10233945570008231,5.9605595855900664e-6,5.960559585594913e-6,0.8876241473124211
0.005701,0.09962306005645528,5.8296216900472684e-6,5.829621690053188e-6,0.8901669631948914
0.005801,0.11596295200113568,6.767579542166725e-6,6.767579542175248e-6,0.8736463487785846
0.005901,0.1503039816608412,9.034955263503599e-6,9.034955263514938e-6,0.8391169469214133
0.006001,0.200684242946253,1.1468642001566051e-5,1.1468642001576688e-5,0.788551773826149
0.006101,0.2644361745809048,1.4885845968160294e-5,1.4885845968171346e-5,0.7246209457712813
0.006201,0.3382833737237324,1.8589373475182713e-5,1.8589373475195673e-5,0.650587616349978
0.006301,0.4184856219201662,2.271712858534927e-5,2.2717128585359767e-5,0.5701956764332079
0.006401,0.5011070266602857,2.673862629095981e-5,2.6738626290972094e-5,0.4873971952339282
0.006501,0.5821088820779492,3.050931938972565e-5,3.050931938973411e-5,0.406206579287784
0.006601,0.6576244341821453,3.4508641358420334e-5,3.450864135842131e-5,0.3305129439361816
0.006701,0.7241203211465724,3.7257641768957204e-5,3.725764176895674e-5,0.2638404291968796
0.006801,0.778515755451644,3.9821896026520366e-5,3.9821896026516497e-5,0.2092627022329915
0.006901,0.8184073886981653,4.1780065418850644e-5,4.178006541884094e-5,0.1691936803214375
0.007001,0.8421147306919792,4.235391020802636e-5,4.2353910208013296e-5,0.14531556521116104
0.007101,0.8487360656271693,4.268871485236423e-5,4.2688714852349924e-5,0.1385245347441713
0.007201,0.8382412946936997,4.179662223372258e-5,4.179662223370309e-5,0.14885146595394666
0.007301,0.8113950015246746,4.0306166723178066e-5,4.03061667231616e-5,0.17553107344998448
0.007401,0.7697425309129471,3.810480854257319e-5,3.8104808542557376e-5,0.21702009934831284
0.007501,0.7155212950533916,3.510446303735723e-5,3.51044630373417e-5,0.2710830052926943
0.007601,0.6515085443874922,3.2220552897331515e-5,3.222055289731411e-5,0.334938158220049
0.007701,0.580932694005899,2.8368282997144453e-5,2.836828299712961e-5,0.4053527042880016
0.007801,0.5072634988124379,2.4877919644302218e-5,2.4877919644292884e-5,0.47885866391405274
0.007901,0.43407156486286463,2.1583380568738236e-5,2.158338056872866e-5,0.5518973642990993
0.008001,0.3648604669958425,1.791326385056585e-5,1.7913263850558267e-5,0.6209492177145081
0.008101,0.30284974784680957,1.5368575188100392e-5,1.536857518809478e-5,0.6827967119114242
0.008201,0.25090329187869326,1.2914089018128693e-5,1.2914089018127093e-5,0.7345893465680723
0.008301,0.21135528469890766,1.1143694011793318e-5,1.1143694011799631e-5,0.7739697813754148
0.008401,0.1858790767129978,1.0276282432128848e-5,1.0276282432140136e-5,0.7992896286587464
0.008501,0.17549195020201358,9.832534263045969e-6,9.832534263060958e-6,0.8095089042754967
0.008601,0.18046629738775943,1.053728122557554e-5,1.0537281225593296e-5,0.8043727042773021
0.008701,0.20031040039787634,1.1482608847896295e-5,1.1482608847911916e-5,0.7843606964460331
0.008801,0.23387349279797587,1.34131755729714e-5,1.3413175572983468e-5,0.7506314673471405
0.008901,0.27934011177119833,1.590477456912009e-5,1.590477456912513e-5,0.704995844586761
0.009001,0.3343573067473238,1.8357656748949346e-5,1.8357656748946557e-5,0.6498091325467765
0.009101,0.39615989149018266,2.1776593452006124e-5,2.1776593451992178e-5,0.5878380622710891
0.009201,0.461681897969662,2.4804025033367508e-5,2.4804025033350723e-5,0.5221420442628132
0.009301,0.5277450688467203,2.7925693219632228e-5,2.7925693219612872e-5,0.4559140936245315
0.009401,0.5911504887383596,3.114983371492375e-5,3.114983371491184e-5,0.39233136782137457
0.009501,0.6489066353595961,3.360848566661595e-5,3.360848566661234e-5,0.3344116056372295
0.009601,0.6983088265828408,3.60702173463951e-5,3.607021734640416e-5,0.2848378661415039
0.009701,0.7370698286407591,3.7674521652663e-5,3.7674521652685816e-5,0.24590554541189874
0.009801,0.7634771628955137,3.881537271388352e-5,3.8815372713908693e-5,0.21933604543526725
0.009901,0.776397221240012,3.9387815368112906e-5,3.938781536813701e-5,0.206248480803234
0.010001,0.7753449064201415,3.894083451280178e-5,3.894083451282355e-5,0.2071309230715155
0.010101,0.7605541927385264,3.83485300466018e-5,3.834853004661561e-5,0.22175623364193964
0.010201,0.7328770189931577,3.672155510235341e-5,3.672155510235266e-5,0.24927234535827056
0.010301,0.6937737095450621,3.47031338925505e-5,3.470313389254302e-5,0.28821383113330434
0.010401,0.645266047758601,3.2476789205957915e-5,3.2476789205941374e-5,0.33655835153063646
0.010501,0.589777390645114,2.952430037659345e-5,2.9524300376570084e-5,0.3918838608200919
0.010601,0.5300657898621426,2.680265684490033e-5,2.6802656844872617e-5,0.4514296583015175
0.010701,0.46906779929918413,2.380895921178576e-5,2.380895921175895e-5,0.5122605154918545
0.010801,0.409743027594001,2.099015997989005e-5,2.0990159979869383e-5,0.5714202763275842
0.010901,0.3549725834192913,1.849059918138668e-5,1.8490599181377377e-5,0.6260297224980704
0.011001,0.30736779670938025,1.615218766734974e-5,1.6152187667352924e-5,0.6734628649099208
0.011101,0.2691921730931166,1.461535348323316e-5,1.4615353483245446e-5,0.7114683856453717
0.011201,0.2422444955728179,1.3246398460986975e-5,1.3246398461007721e-5,0.7382454675687915
0.011301,0.2277442512965286,1.2740199741907603e-5,1.2740199741931435e-5,0.7525731718949318
0.011401,0.2263191168056624,1.2894242534095459e-5,1.2894242534117092e-5,0.7538167401949198
0.011501,0.23795256661093692,1.333273055980305e-5,1.3332730559815963e-5,0.7420112025581124
0.011601,0.26197902112105415,1.4827474083415253e-5,1.4827474083415007e-5,0.7178068837775076
0.011701,0.2971489512682188,1.648576314477285e-5,1.648576314476071e-5,0.6824525433345673
0.011801,0.34164984171924695,1.869625473227665e-5,1.8696254732251818e-5,0.6377668862474628
0.011901,0.39324189312032476,2.133080168599613e-5,2.133080168596516e-5,0.5859970973575408
0.012001,0.4493311025865831,2.3939375834676307e-5,2.3939375834646464e-5,0.5297296786009245
0.012101,0.5070869890797702,2.692062518895208e-5,2.6920625188927364e-5,0.471785611644048
0.012201,0.5636583500523418,2.9468371454649855e-5,2.9468371454637082e-5,0.4150404345165699
0.012301,0.6162004636255172,3.212636385305778e-5,3.21263638530558e-5,0.36231467083661156
0.012401,0.6620980862443664,3.4375936146745025e-5,3.4375936146756944e-5,0.31624533244112335
0.012501,0.6990753327119715,3.5899035689580987e-5,3.589903568960479e-5,0.2790866426027833
0.012601,0.7252862180835038,3.746185752489901e-5,3.746185752492906e-5,0.2527040502356588
0.012701,0.7394246226284557,3.791085793615196e-5,3.7910857936182635e-5,0.23839827403208297
0.012801,0.7407997730025658,3.794306997906444e-5,3.794306997909358e-5,0.23685282593273604
0.012901,0.7293358798999395,3.754633679389471e-5,3.7546336793916136e-5,0.24814706925287427
0.013001,0.7056266355391296,3.6157214203971454e-5,3.615721420397883e-5,0.27168974030089754
0.013101,0.670871433683869,3.4634095318071355e-5,3.4634095318065006e-5,0.30628039037108334
0.013201,0.626825586053875,3.2367648584672105e-5,3.236764858465843e-5,0.35016499341682733
0.013301,0.5757279394078757,2.994058072783468e-5,2.9940580727819292e-5,0.40110224441232384
0.013401,0.5201627532548952,2.7287190399321965e-5,2.7287190399309076e-5,0.45650702963872564
0.013501,0.46297141540596776,2.4303251180265092e-5,2.4303251180256747e-5,0.5135359385410029
0.013601,0.40707426776071504,2.1870392377669512e-5,2.187039237766792e-5,0.5692688402644258
0.013701,0.355331332614622,1.913551630036713e-5,1.913551630037599e-5,0.6208545320750656
0.013801,0.3104296291744903,1.6940075830614395e-5,1.694007583063377e-5,0.6656005272183637
0.013901,0.27468035335634167,1.537986494877239e-5,1.537986494879684e-5,0.7011855424816783
0.014001,0.24995690984516442,1.3928196414273673e-5,1.3928196414295455e-5,0.7257445153831993
0.014101,0.2375963830887692,1.345432428741639e-5,1.3454324287432667e-5,0.7379479768598954
0.014201,0.2382596049473772,1.3410214784182092e-5,1.3410214784187706e-5,0.7371190687869517
0.014301,0.25197836862060724,1.4101215307247884e-5,1.4101215307242607e-5,0.7232319441269425
0.014401,0.2781083998965599,1.5351665755756902e-5,1.535166575573768e-5,0.6969420030119756
0.014501,0.31532571916945457,1.7065645164019793e-5,1.7065645163993616e-5,0.6595537718375436
0.014601,0.36176725806156323,1.958553054866892e-5,1.9585530548635965e-5,0.612943271920332
0.014701,0.41505009407405147,2.1924202701696227e-5,2.19242027016613e-5,0.5594972483584334
0.014801,0.47241221122979454,2.4874447028282063e-5,2.4874447028254914e-5,0.5019600947802348
0.014901,0.5308923244346783,2.791449113657388e-5,2.7914491136553225e-5,0.443312550280431
0.015001,0.5874054007382542,3.045602431935049e-5,3.045602431934598e-5,0.38663433011466336
0.015101,0.6389649278299483,3.328965994197635e-5,3.328965994198126e-5,0.33489992791556844
0.015201,0.6828275940256903,3.542181339634601e-5,3.5421813396360315e-5,0.2908701963086112
0.015301,0.7166020249365422,3.717978438057414e-5,3.717978438059243e-5,0.25693267887863547
0.015401,0.7384270075977962,3.837445740666266e-5,3.8374457406681476e-5,0.23493898053381893
0.015501,0.7470353845342542,3.880249074578347e-5,3.8802490745796226e-5,0.2261607194657124
0.015601,0.7418572521191998,3.886976396808586e-5,3.886976396809137e-5,0.23117486282696167
0.015701,0.7230415384685122,3.77441220200115e-5,3.7744122020009395e-5,0.24983034554649
0.015801,0.6914341646986291,3.6425895290981024e-5,3.642589529097175e-5,0.2812770881346095
