tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500230362205504,0.249979207452621,0.24997920745262114,0.24999609159976832
0.000101,0.01266259724112025,1.2632460121282794e-6,1.2632460121271137e-6,0.9868737881250224
0.000201,0.05046132349975249,2.9631621844530795e-6,2.96316218445105e-6,0.9486062958742645
0.000301,0.11141328851230813,5.94969810991928e-6,5.949698109918674e-6,0.8871872166324345
0.000401,0.19234910271260802,1.05467530437525e-5,1.0546753043755832e-5,0.8058056697136516
0.000501,0.28902503685410985,1.5360160374499463e-5,1.5360160374503576e-5,0.7086793260189257
0.000601,0.3964368162501523,2.118267502597249e-5,2.1182675025979183e-5,0.6008388102467962
0.000701,0.5090022469158179,2.686414874396991e-5,2.686414874397312e-5,0.48783920797105707
0.000801,0.620879710414887,3.3027921956224724e-5,3.302792195623082e-5,0.3755394627642831
0.000901,0.7262775029058095,3.8570966779690915e-5,3.857096677970012e-5,0.26971631619213254
0.001001,0.8197492360609288,4.308366488799245e-5,4.308366488799943e-5,0.17583166869135589
0.001101,0.8964690480098737,4.7813325440701654e-5,4.7813325440715356e-5,0.09870918118466245
0.001201,0.9524721130022356,5.0326371212925306e-5,5.03263712129384e-5,0.04230560184426244
0.001301,0.9848922228633181,5.2010436806507934e-5,5.201043680651232e-5,0.00949820965950914
0.001401,0.9920703999201421,5.281729943571725e-5,5.281729943572297e-5,0.00193294541542421
0.001501,0.9736462580241125,5.1448877944039204e-5,5.144887794404788e-5,0.019969551173535
0.001601,0.930623837920421,4.946687221476007e-5,4.946687221475476e-5,0.0626152659861295
0.001701,0.8652495740255614,4.5885313227529206e-5,4.588531322751873e-5,0.12761637089815
0.001801,0.7809179889118281,4.161680226200461e-5,4.161680226198764e-5,0.2115852907107503
0.001901,0.6820215731544307,3.640015709503772e-5,3.640015709501608e-5,0.3101186987646923
0.002001,0.573683702742631,3.0402998533358447e-5,3.040299853333267e-5,0.41809531907448033
0.002101,0.4615001967547777,2.5099187515903885e-5,2.50991875158807e-5,0.529913734671093
0.002201,0.3512989836658873,1.8777375262160427e-5,1.8777375262145776e-5,0.6397613076730505
0.002301,0.24874658561250762,1.3456623324720279e-5,1.345662332471395e-5,0.7419599506645138
0.002401,0.1591238762947827,9.125410102586447e-6,9.12541010258904e-6,0.8312264233239669
0.002501,0.08705057032801997,4.8072734262871235e-6,4.807273426295989e-6,0.9029391113459753
0.002601,0.036201094480735704,2.4446584515518168e-6,2.4446584515581623e-6,0.953435078004661
0.002701,0.009163559053758557,9.20793285163118e-7,9.207932851659466e-7,0.9801180774182724
0.002801,0.007288367636757425,8.490681147601942e-7,8.490681147585809e-7,0.9816346880489604
0.002901,0.030611882271021504,2.037051534598447e-6,2.0370515345931942e-6,0.95794899447949
0.003001,0.07787246327756893,4.375219320047572e-6,4.375219320039739e-6,0.9103232816769256
0.003101,0.14656795945067344,8.423359920350563e-6,8.423359920346335e-6,0.8412591089367917
0.003201,0.23309810391719155,1.2412823500989165e-5,1.2412823500987959e-5,0.7543653552859043
0.003301,0.3329319577597103,1.794595531910323e-5,1.7945955319109713e-5,0.6541701357752683
0.003401,0.44086543591302074,2.3847196311949024e-5,2.384719631196183e-5,0.5458692540710655
0.003501,0.5512897165849533,2.910132059822735e-5,2.9101320598253696e-5,0.4350734361961974
0.003601,0.6584635707927521,3.5245028831263954e-5,3.5245028831292665e-5,0.327537339654161
0.003701,0.7568380175501221,4.022132910372381e-5,4.022132910376637e-5,0.22880028163312646
