tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005901,0.1859957910290212,1.0239176081229992e-5,1.0239176081204906e-5,0.7867691794127561
0.006001,0.27485609217066753,1.456374960999656e-5,1.4563749609960438e-5,0.6974660247091714
0.006101,0.3742821325574129,2.0045668658573432e-5,2.0045668658526693e-5,0.5975903196337745
0.006201,0.47912480369834637,2.5497975737136894e-5,2.5497975737085872e-5,0.4923010453751549
0.006301,0.5839614828375341,3.098296412738559e-5,3.098296412733591e-5,0.3870236615686452
0.006401,0.6833977741577937,3.635300781687897e-5,3.6353007816835337e-5,0.2871494582998413
0.006501,0.7723489198814999,4.0789363814616385e-5,4.078936381457975e-5,0.19777067154784592
0.006601,0.8462569151989598,4.497434830333251e-5,4.497434830331356e-5,0.12342666216030339
0.006701,0.901388478609289,4.766506166580891e-5,4.7665061665824836e-5,0.06787443835540559
0.006801,0.934961936103524,4.933253022312165e-5,4.933253022317293e-5,0.03387545500762079
0.006901,0.9453280719962257,5.0243788464115036e-5,5.0243788464196514e-5,0.02308907979868009
0.007001,0.9320275757093296,4.903808591243778e-5,4.9038085912525467e-5,0.03597741490362522
0.007101,0.8958169409417013,4.737376126445218e-5,4.737376126454222e-5,0.07178162818412286
0.007201,0.8386200940711592,4.449808302715344e-5,4.44980830272379e-5,0.12857257067044287
0.007301,0.7634252776304302,4.002757421855144e-5,4.002757421860926e-5,0.2033588528656056
0.007401,0.6741450223707764,3.581177278233543e-5,3.5811772782372605e-5,0.29224593440509283
0.007501,0.5753819184920652,3.0401534104608542e-5,3.0401534104611354e-5,0.39060461824251375
0.007601,0.4722169869928747,2.4739083771067433e-5,2.473908377104969e-5,0.49337763954490527
0.007701,0.36991853879427244,1.9786865324709243e-5,1.978686532467995e-5,0.5952838784957782
0.007801,0.27372149965955,1.4343721552280407e-5,1.4343721552246422e-5,0.6910845521915402
0.007901,0.18849499247010465,9.954138370220668e-6,9.954138370188683e-6,0.7759143132328657
0.008001,0.11854896510249012,6.410895622016563e-6,6.410895621994472e-6,0.8454637269908971
0.008101,0.06740356793586948,3.4918894825370415e-6,3.4918894825221235e-6,0.896212117737865
0.008201,0.03758308132841142,2.1190811302388304e-6,2.11908113022955e-6,0.9256360352881889
0.008301,0.03053468713285868,1.600925814302084e-6,1.6009258142962244e-6,0.9322870091680493
0.008401,0.04652805413624573,2.5685010437185683e-6,2.568501043709767e-6,0.9158927753218102
0.008501,0.08466501612668843,4.557921728470565e-6,4.557921728452517e-6,0.8773532109518167
0.008601,0.14291334578370077,7.441043027994679e-6,7.441043027964694e-6,0.8186974825730512
0.008701,0.21821919650902225,1.1803145909913761e-5,1.1803145909871271e-5,0.7429800777135275
0.008801,0.30669708978455046,1.6087126262429796e-5,1.6087126262380797e-5,0.6540938056158703
0.008901,0.4037661793800562,2.1256218835330585e-5,2.1256218835277344e-5,0.5566181599691312
0.009001,0.5044434107089029,2.6933514624600144e-5,2.6933514624550623e-5,0.4555339119264444
0.009101,0.603592833840714,3.157275263664511e-5,3.157275263660659e-5,0.35597779094066107
0.009201,0.6961321557770751,3.681531077975515e-5,3.681531077973657e-5,0.2630276500409925
0.009301,0.7773692673968521,4.118671640626453e-5,4.1186716406271554e-5,0.18138068136381255
0.009401,0.8431959998695028,4.4183555125137895e-5,4.418355512516384e-5,0.1151471467254912
0.009501,0.8902839665371934,4.714102222693062e-5,4.714102222698318e-5,0.06765363425666573
0.009601,0.9162875790319596,4.830490188605213e-5,4.830490188613186e-5,0.0412486439965163
0.009701,0.9199311094230829,4.8368872801134224e-5,4.836887280123202e-5,0.03720695571867142
0.009801,0.9010844736593046,4.764985870878144e-5,4.764985870886686e-5,0.05565670995793408
0.009901,0.8607510790447432,4.526646825368952e-5,4.5266468253758444e-5,0.09559175153711444
0.010001,0.8010326881321627,4.229486102780869e-5,4.22948610278535e-5,0.15490792384045182
0.010101,0.7250341501744128,3.819166871870675e-5,3.819166871872611e-5,0.23051726860932947
0.010201,0.6366240137904177,3.3517750007616936e-5,3.351775000761242e-5,0.3185267948293858
0.010301,0.5403434553679155,2.863961621236482e-5,2.863961621233096e-5,0.4144178154030252
0.010401,0.4410960090260934,2.3053738301728155e-5,2.3053738301672773e-5,0.5132654261698231
0.010501,0.3439210289015091,1.8266236472314082e-5,1.8266236472248813e-5,0.6100387996778416
0.010601,0.25374805372668785,1.3444248940117176e-5,1.3444248940051617e-5,0.699811801248766
0.010701,0.1751411663921944,8.995856118165154e-6,8.995856118110953e-6,0.7780184962927468
0.010801,0.112048854134321,6.177734293579387e-6,6.177734293540612e-6,0.8407094544997528
0.010901,0.067626521186592,3.443427259176248e-6,3.443427259155453e-6,0.8847210629941601
0.011001,0.04408710775003135,2.1963767800572907e-6,2.196376780047538e-6,0.9078486637123186
0.011101,0.04255969570137344,2.481917855664895e-6,2.481917855658518e-6,0.908958125455715
0.011201,0.0630552549817984,3.0598813133260874e-6,3.0598813133107196e-6,0.8880508498778397
0.011301,0.1044776732234244,5.526278968952144e-6,5.526278968919383e-6,0.8462009838955216
0.011401,0.16466258957408667,8.728712510082254e-6,8.728712510027938e-6,0.785596741481375
0.011501,0.24049592123892494,1.2424319313917042e-5,1.2424319313842029e-5,0.7093416124867458
0.011601,0.32808503399447647,1.735949035618199e-5,1.7359490356089122e-5,0.6213331461347535
0.011701,0.4229479038161232,2.2138048040348284e-5,2.2138048040248765e-5,0.5260458247576935
0.011801,0.5202412025171722,2.7315751947431372e-5,2.731575194734544e-5,0.4283328269239321
0.011901,0.6150068401604344,3.237628770218654e-5,3.237628770212679e-5,0.33315069512528706
0.012001,0.7024474366546564,3.680759525116093e-5,3.6807595251131414e-5,0.24530148899294624
0.012101,0.7781104118547512,4.1066444712626624e-5,4.106644471264948e-5,0.16922645272919948
0.012201,0.8381697340486337,4.395794858008684e-5,4.395794858017215e-5,0.1087569748525983
0.012301,0.8796185115323025,4.627648603516698e-5,4.627648603529235e-5,0.06690545129909635
0.012401,0.9003619607488348,4.7560574551562236e-5,4.75605745517211e-5,0.04576644755089079
0.012501,0.8993711246973857,4.707516158349703e-5,4.707516158367571e-5,0.04636045465426306
0.012601,0.8767344202159928,4.635277103507237e-5,4.635277103522579e-5,0.06860374968066763
0.012701,0.8336178116590203,4.396894200702194e-5,4.396894200714854e-5,0.1113319073378204
0.012801,0.7722348037393528,4.0436806770757395e-5,4.043680677083791e-5,0.17233002433435698
0.012901,0.6957048967141601,3.697003450603726e-5,3.697003450606198e-5,0.2484722221447275
0.013001,0.6079333554596531,3.195942236337192e-5,3.195942236335021e-5,0.3358597530679219
0.013101,0.51337347798008,2.6975713034024367e-5,2.6975713033963015e-5,0.43004597838281416
0.013201,0.4167989083930494,2.2237733385646412e-5,2.2237733385559697e-5,0.526236793049572
0.013301,0.3231263288431172,1.6900970026132926e-5,1.69009700260391e-5,0.6195354304303368
0.013401,0.23706464345175776,1.2560536536775852e-5,1.2560536536694224e-5,0.7052152919866717
0.013501,0.16296484937199823,8.657681958474902e-6,8.657681958412996e-6,0.7789414344703992
0.013601,0.10457100275159921,5.437473796736792e-6,5.437473796696898e-6,0.8369486958210884
0.013701,0.06480184353779818,3.4536786998940915e-6,3.4536786998722055e-6,0.8763422453590658
0.013801,0.04565439585989303,2.242219486591354e-6,2.242219486579558e-6,0.8951061514800025
0.013901,0.04807640000248209,2.550387826630286e-6,2.5503878266185474e-6,0.8922939433888768
0.014001,0.0719140196244368,3.6142828656134495e-6,3.6142828655930305e-6,0.8680755520923661
0.014101,0.11593810031718739,5.8299363968375455e-6,5.829936396798898e-6,0.8236607528996458
0.014201,0.17789407673542013,9.411021354021092e-6,9.411021353964573e-6,0.7613086512927772
0.014301,0.2546315507304323,1.2985108975651542e-5,1.298510897557956e-5,0.6841859044617516
0.014401,0.3422313740444993,1.780977881344907e-5,1.780977881337431e-5,0.5961882427312586
0.014501,0.43624465357398334,2.293238007233184e-5,2.2932380072266343e-5,0.5017796185950614
0.014601,0.5319022878847514,2.7487568142189086e-5,2.7487568142150577e-5,0.405731014067048
0.014701,0.6243222928077424,3.2832286101060954e-5,3.283228610105996e-5,0.3129100864593787
0.014801,0.7088257479952832,3.7162212232800826e-5,3.716221223283951e-5,0.2280171975120601
0.014901,0.7811094508145037,4.0758882609422544e-5,4.075888260950431e-5,0.15533755889046671
0.015001,0.8374914015962025,4.420346018098151e-5,4.420346018109749e-5,0.09856116871167075
0.015101,0.8751075542602071,4.588357043035316e-5,4.588357043049902e-5,0.06055927586556622
0.015201,0.8920299483772521,4.6915230898257485e-5,4.6915230898414545e-5,0.043246315003175176
0.015301,0.8873813626591741,4.687476459238565e-5,4.68747645925345e-5,0.047503514556517405
0.015401,0.8613849601837087,4.5297986901748024e-5,4.5297986901871155e-5,0.07311280697991845
0.015501,0.8153501399576104,4.316563072498899e-5,4.3165630725080126e-5,0.1187624839007209
0.015601,0.751592160423595,3.9691215931904075e-5,3.969121593196275e-5,0.18213897409530283
0.015701,0.6733256684948808,3.565487089809337e-5,3.565487089810879e-5,0.260020045770906
0.015801,0.5845171931942826,3.109021189502517e-5,3.109021189499671e-5,0.3484383266192983
0.015901,0.48967273638765046,2.586000187710312e-5,2.58600018770345e-5,0.44290524195540915
0.016001,0.39358624888952454,2.113630944652801e-5,2.1136309446438297e-5,0.5386007361410909
0.016101,0.30113964520573683,1.600388212202978e-5,1.6003882121937652e-5,0.6306561288888615
0.016201,0.21703405406556706,1.1507191177873284e-5,1.1507191177787612e-5,0.7143716882680448
0.016301,0.1455378403851718,8.077159531745122e-6,8.077159531681862e-6,0.7854732791223672
0.016401,0.09028495280327037,4.6197873926364235e-6,4.619787392596427e-6,0.8403352564189009
0.016501,0.05410433903697542,2.9466618756142814e-6,2.946661875595268e-6,0.8761159851935564
0.016601,0.038830241370655,2.225421904233509e-6,2.2254219042253795e-6,0.8909843465223283
0.016701,0.04524817272533531,2.037414661806229e-6,2.037414661794552e-6,0.88415871589404
0.016801,0.07305558452033299,3.903571958503922e-6,3.903571958479519e-6,0.8559446785787591
0.016901,0.12082662380802645,6.218875629115696e-6,6.218875629067011e-6,0.8077606212913226
0.017001,0.1861426070354114,9.429987507224016e-6,9.4299875071478e-6,0.7420249334512387
0.017101,0.26568955191546606,1.391347332986325e-5,1.3913473329769485e-5,0.6620658907467154
0.017201,0.3554062425436565,1.838088611546705e-5,1.83808861153764e-5,0.5719372275586261
0.017301,0.4507251334481994,2.3498982435288314e-5,2.34989824352152e-5,0.4762040976486105
0.017401,0.5467759978698168,2.85526999924361e-5,2.8552699992401527e-5,0.3797369638918038
0.017501,0.6386639688280461,3.338360272018861e-5,3.338360272019973e-5,0.287443155500314
0.017601,0.7216759915683162,3.7952803575423595e-5,3.79528035754953e-5,0.2040247341486092
0.017701,0.7915539322840679,4.138241673819256e-5,4.138241673832021e-5,0.13374239013847414
0.017801,0.8447183505330234,4.4557546457183676e-5,4.455754645736047e-5,0.08017258843430067
0.017901,0.8784172658102957,4.633852108183256e-5,4.633852108201604e-5,0.04607800438873736
0.018001,0.8908999784769543,4.674642455195587e-5,4.674642455213866e-5,0.03320678251039138
0.018101,0.8814863517907154,4.685538556126326e-5,4.68553855614353e-5,0.04222157473350519
0.018201,0.8506287938490777,4.493521187661662e-5,4.493521187674953e-5,0.07269961202695567
0.018301,0.7998466692117299,4.2246181793658945e-5,4.2246181793737665e-5,0.12309044747825892
0.018401,0.7317202465073717,3.916052380101245e-5,3.916052380101961e-5,0.19083750042470507
0.018501,0.6496834478322483,3.438961381305664e-5,3.438961381300993e-5,0.27249925517470813
0.018601,0.5578943307221501,2.978351430887588e-5,2.9783514308786012e-5,0.36390608776855093
0.018701,0.4610284690864673,2.4828390028835858e-5,2.482839002872172e-5,0.46039231191497687
0.018801,0.36402633792083455,1.9391938548659622e-5,1.9391938548545788e-5,0.5570197918471905
0.018901,0.2718265787687711,1.4786734618559227e-5,1.4786734618451748e-5,0.6488460473954263
0.019001,0.18914771003011258,1.0245874759646473e-5,1.0245874759559907e-5,0.7311507275556678
0.019101,0.12023102349486745,6.582323110077608e-6,6.582323110021664e-6,0.7996907221090142
0.019201,0.06860223471888827,3.870426948913392e-6,3.870426948888031e-6,0.850939512289352
0.019301,0.03693011965336635,1.959130544975947e-6,1.9591305449666313e-6,0.8822297942660865
0.019401,0.02686437492972587,1.6104248989758647e-6,1.610424898971051e-6,0.8919101616352545
0.019501,0.03893650819947221,1.9293669158302245e-6,1.929366915816118e-6,0.8794499176802887
0.019601,0.07255816245479167,3.7072156111399174e-6,3.7072156111071266e-6,0.845439837077728
0.019701,0.12604287457059965,6.663830852944161e-6,6.6638308528882396e-6,0.7915676942077176
0.019801,0.19666544027825025,9.933942287896143e-6,9.933942287821755e-6,0.7205563374884836
0.019901,0.28082117157587305,1.4721462670210775e-5,1.4721462670126305e-5,0.6360026060673867
0.020001,0.37422144709876504,1.9524676291672262e-5,1.9524676291590632e-5,0.5422028419016851
0.020101,0.47207719131176223,2.4416506736525243e-5,2.44165067364643e-5,0.4439573943943207
0.020201,0.5693533264700855,3.006021333900371e-5,3.006021333898048e-5,0.3462782872845349
0.020301,0.6610657378792649,3.4534242561260965e-5,3.453424256128772e-5,0.2541730854928566
0.020401,0.7424666224330312,3.8936847556583417e-5,3.893684755666416e-5,0.17236962473372383
0.020501,0.809362683382396,4.284033402070522e-5,4.284033402083686e-5,0.1050834500817585
0.020601,0.8582636072510094,4.505653742371659e-5,4.5056537423893165e-5,0.055786896170239825
0.020701,0.8866227268197219,4.693500062687652e-5,4.6935000627062953e-5,0.027030517023641405
0.020801,0.8929321224139668,4.733139553870097e-5,4.733139553887928e-5,0.02032796554904824
0.020901,0.8768112273662825,4.6383992078029807e-5,4.638399207818515e-5,0.0360590494800509
0.021001,0.8390542476534597,4.472027076597551e-5,4.47202707660819e-5,0.07342883219454469
0.021101,0.7815330867101832,4.154388151115564e-5,4.154388151119843e-5,0.13056002008812054
0.021201,0.7071642295316231,3.784367228117536e-5,3.7843672281147984e-5,0.20453482453505098
0.021301,0.6197600191365873,3.3194462253603804e-5,3.319446225352678e-5,0.29155238152684104
0.021401,0.5237662515871574,2.8054509174003934e-5,2.8054509173892136e-5,0.38715981442230446
0.021501,0.42410769851775426,2.313213746961753e-5,2.3132137469485507e-5,0.4864254107138433
0.021601,0.325911853238317,1.7506047091183324e-5,1.7506047091059847e-5,0.5842296760917409
0.021701,0.2342259790399507,1.2872856451603549e-5,1.2872856451497158e-5,0.6755185153653908
0.021801,0.1537821710307664,8.770150398386972e-6,8.770150398312931e-6,0.755557649309024
0.021901,0.08873575192374239,4.741719919787719e-6,4.741719919746422e-6,0.8202068547891641
0.022001,0.04246510922385748,2.7476220891043627e-6,2.7476220890891482e-6,0.8660733445923399
0.022101,0.017367380644083732,1.2259801318421064e-6,1.225980131840198e-6,0.8907609512982978
0.022201,0.014758664455794285,6.864001532383225e-7,6.864001532359187e-7,0.892954380346684
0.022301,0.03481255734950952,2.174486163392785e-6,2.174486163375091e-6,0.8724738941501157
0.022401,0.07649566720705055,3.986465018634478e-6,3.986465018591086e-6,0.8303752739734702
0.022501,0.1376792412989107,7.171547591840334e-6,7.1715475917684065e-6,0.768758172500509
0.022601,0.2152314687359627,1.1416871981698023e-5,1.1416871981603861e-5,0.690782876907382
0.022701,0.30513526010055037,1.5919341722989913e-5,1.5919341722892213e-5,0.600449213819012
0.022801,0.40275944086019966,2.1247378091684373e-5,2.1247378091597627e-5,0.502395337092832
0.022901,0.5030586315709024,2.6377890297002684e-5,2.6377890296950344e-5,0.40166773052811333
0.023001,0.6008369701812908,3.169387064942993e-5,3.16938706494417e-5,0.30346575100373885
0.023101,0.6910176976611911,3.654093575242433e-5,3.654093575250298e-5,0.21285413550847757
0.023201,0.7689307952452511,4.039357259058828e-5,4.039357259073987e-5,0.13452031565364647
0.023301,0.8305235609204885,4.4156226210239954e-5,4.4156226210441867e-5,0.07251107995152803
0.023401,0.8725713782314529,4.615983021674605e-5,4.615983021697335e-5,0.030048281968098108
0.023501,0.8928741836486983,4.717493641155275e-5,4.717493641178017e-5,0.009332085370528266
0.023601,0.8903555279425044,4.7601648783853715e-5,4.76016487840652e-5,0.011437707990281284
0.023701,0.8651085938413944,4.581191078330885e-5,4.581191078346484e-5,0.036276305958938986
0.023801,0.8184124502879538,4.362175907842661e-5,4.362175907850016e-5,0.08256546159967713
0.023901,0.7526633386540197,4.042484255523477e-5,4.0424842555228506e-5,0.14790952210175615
0.024001,0.6712341167650276,3.569104771947047e-5,3.5691047719388826e-5,0.2289378637711868
0.024101,0.5783137729817831,3.1221230336242394e-5,3.1221230336105425e-5,0.3214565304533293
0.024201,0.4787065934074036,2.5844155370819002e-5,2.5844155370659923e-5,0.42066272402945903
0.024301,0.37754762552898635,2.033829395256088e-5,2.0338293952406213e-5,0.5214216208645056
0.024401,0.2800579178753286,1.547291775836108e-5,1.547291775822616e-5,0.6185093564933444
0.024501,0.1912912642743146,1.048013745385355e-5,1.0480137453753779e-5,0.7068758039843254
0.024601,0.11582790212680098,6.611843992311398e-6,6.611843992251406e-6,0.7819397466565053
0.024701,0.05757038148384178,3.457674392186285e-6,3.4576743921632404e-6,0.8397954032620011
0.024801,0.019539007842376114,1.2961119870938073e-6,1.2961119870924377e-6,0.8774144732212555
0.024901,0.0036978492092851686,6.21244075164351e-7,6.212440751673403e-7,0.8928444765830748
0.025001,0.010864898989049231,6.406050576042293e-7,6.406050575927447e-7,0.8852703009661734
0.025101,0.0406605850277821,2.4129791193597503e-6,2.412979119320991e-6,0.8550491787065927
0.025201,0.0915475864501671,5.0249308340443055e-6,5.0249308339731395e-6,0.803749486522665
0.025301,0.16087350886862284,8.357944009935156e-6,8.357944009839792e-6,0.7339986611698175
0.025401,0.24503268983425372,1.3262979485765922e-5,1.3262979485663305e-5,0.6494079132359757
0.025501,0.33967632501171924,1.7865177473490245e-5,1.7865177473405362e-5,0.5543389612159231
0.025601,0.4398676676260157,2.3150586837740284e-5,2.3150586837687545e-5,0.4537176896435794
0.025701,0.5404061991283516,2.8885696784700697e-5,2.888569678470532e-5,0.35274587622145515
0.025801,0.6360855210262856,3.3413739237438475e-5,3.341373923750628e-5,0.256638190688079
0.025901,0.7219152426623953,3.82932074898667e-5,3.829320748999787e-5,0.17038051489432224
0.026001,0.7934324147703231,4.221219366133508e-5,4.221219366150796e-5,0.09842306992898113
0.026101,0.8469391920629805,4.469806067078105e-5,4.4698060670985005e-5,0.04448914556900622
0.026201,0.8796354188397074,4.685695750108733e-5,4.685695750129575e-5,0.011361927183849922
0.026301,0.8898238943599907,4.725315917021115e-5,4.725315917039538e-5,0.0007426490535644854
0.026401,0.8769569789055358,4.660560828255379e-5,4.6605608282688385e-5,0.013170296197428297
0.026501,0.8417298593764628,4.492329621199237e-5,4.4923296212071076e-5,0.04797016695092588
0.026601,0.7859374610973047,4.1828180649739945e-5,4.1828180649745434e-5,0.10332749979725363
0.026701,0.7124788555512035,3.823012363078023e-5,3.823012363072727e-5,0.1763485214065436
0.026801,0.6251725006740759,3.337635438521581e-5,3.337635438510388e-5,0.2632074411342488
0.026901,0.5285371307348897,2.8381283155724553e-5,2.8381283155595567e-5,0.3593961118926274
0.027001,0.4275903699818716,2.327308632090378e-5,2.3273086320774363e-5,0.4598995252019075
0.027101,0.32756134737748854,1.7487793962614984e-5,1.748779396250312e-5,0.5594700116707276
0.027201,0.23361945834821113,1.295369262963524e-5,1.2953692629551618e-5,0.6529346878203911
0.027301,0.15063728629313766,8.485841863651535e-6,8.48584186360307e-6,0.7354429375034258
0.027401,0.08289886884528125,4.493656176797257e-6,4.493656176777215e-6,0.8027094536547238
0.027501,0.03388742136429513,2.442566933445281e-6,2.4425669334468403e-6,0.8512430182896271
0.027601,0.006112275124193873,6.02502018290234e-7,6.025020182969987e-7,0.8785493140952226
0.027701,0.0009806352702434046,2.396479801610616e-7,2.396479801569682e-7,0.8832116801490558
0.027801,0.018721560545024878,1.5010914365533727e-6,1.5010914365278853e-6,0.8650032350954601
0.027901,0.05836378591452641,3.201458754494993e-6,3.201458754444404e-6,0.8248907540631063
0.028001,0.11781493534917893,6.521013019290742e-6,6.521013019226214e-6,0.7649642289398917
0.028101,0.1939562720952953,1.0509801537720549e-5,1.050980153764883e-5,0.6883593391061609
0.028201,0.2827876575524607,1.5096215241055455e-5,1.5096215240998567e-5,0.5990568936807807
0.028301,0.37967931285272094,2.037959754604528e-5,2.0379597546015516e-5,0.5017029806865726
0.028401,0.4795892035002129,2.5408844878130275e-5,2.540884487814359e-5,0.40134150377261607
0.028501,0.5773014888156203,3.0834057723815016e-5,3.0834057723871374e-5,0.3031706823848076
0.028601,0.6677535118516763,3.549254917860331e-5,3.5492549178690945e-5,0.21227332067179092
0.028701,0.7462573943646169,3.948879396943531e-5,3.9488793969553486e-5,0.13332309933349493
0.028801,0.8087576709877863,4.3212855971915525e-5,4.321285597205403e-5,0.0703921175256858
0.028901,0.8520116890208023,4.5066871737972896e-5,4.506687173811524e-5,0.02669958977428457
0.029001,0.8738332165864836,4.638668064896267e-5,4.638668064908454e-5,0.004451439350052276
0.029101,0.8731081726213279,4.660395180383586e-5,4.660395180393557e-5,0.004756705957413537
0.029201,0.8499134145896926,4.488175339713881e-5,4.48817533971966e-5,0.027540550737399912
0.029301,0.8054733232578705,4.29840625544499e-5,4.2984062554462004e-5,0.07155977446138272
0.029401,0.7421485777597002,3.9555273841640644e-5,3.9555273841620586e-5,0.13448173302523933
0.029501,0.6632341003622573,3.510973788821114e-5,3.510973788816154e-5,0.21299479358066253
0.029601,0.5728343973306814,3.078008742361249e-5,3.078008742353319e-5,0.30299225823516507
0.029701,0.4756594460548441,2.5331582806364934e-5,2.5331582806279533e-5,0.3997657932766627
0.029801,0.37673511469320087,2.0154606330334313e-5,2.0154606330246086e-5,0.49829363361741275
0.029901,0.2811696219433877,1.5276239096159555e-5,1.527623909609108e-5,0.5934689334605618
0.030001,0.19390366343158846,1.0424094967485428e-5,1.042409496743825e-5,0.680339839701283
0.030101,0.11940091456827112,6.688573768968111e-6,6.6885737689432046e-6,0.7544452282847344
0.030201,0.06147861938132598,3.480623244863069e-6,3.480623244856685e-6,0.8119761334056955
0.030301,0.023089071710501636,1.5245022816439118e-6,1.5245022816460613e-6,0.8499729159701856
