tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002710421655544,0.2499802029487776,0.24998020294877765,0.24999612177147948
0.000101,0.013133128164466311,1.3130317587988518e-6,1.3130317587991368e-6,0.9865042149442588
0.000201,0.05231793932078238,3.178079407289989e-6,3.1780794072893723e-6,0.9469568047916719
0.000301,0.11543382790709278,6.287710117047039e-6,6.287710117045659e-6,0.8834791405969588
0.000401,0.19907970788336485,1.1355732687773041e-5,1.1355732687770058e-5,0.7994674218553645
0.000501,0.29873200627286267,1.6391852942348284e-5,1.6391852942342755e-5,0.6994673000175686
0.000601,0.4090339382946372,2.2467382146766847e-5,2.246738214676476e-5,0.5888132829015381
0.000701,0.5240553494485058,2.8876256482324212e-5,2.8876256482322613e-5,0.4734443158945744
0.000801,0.6376206650057434,3.490266483561705e-5,3.490266483561517e-5,0.35954003129948314
0.000901,0.743634685416459,4.0894728243102023e-5,4.089472824309519e-5,0.25319156351675115
0.001001,0.8364053163946551,4.57393691442052e-5,4.5739369144197e-5,0.1600861732639272
0.001101,0.9109902639585072,5.0074454356509266e-5,5.007445435649897e-5,0.08518111819359851
0.001201,0.9633702245864806,5.293181852311022e-5,5.2931818523098874e-5,0.03247587179040467
0.001301,0.9907762170816425,5.4153672866563724e-5,5.415367286656513e-5,0.004762398697693663
0.001401,0.9917514045808034,5.477257531342239e-5,5.477257531343266e-5,0.003478413074274003
0.001501,0.9662477469125799,5.3019614819467976e-5,5.301961481946348e-5,0.0286744760343532
0.001601,0.9156629352379672,5.0266724323389275e-5,5.026672432338783e-5,0.07895723277376263
0.001701,0.8427399838251508,4.67877167609853e-5,4.6787716760986126e-5,0.15159201000298525
0.001801,0.7513723599900961,4.123093828613309e-5,4.123093828613481e-5,0.24266098230786393
0.001901,0.6464903133264608,3.5853920722970424e-5,3.585392072297485e-5,0.34726193889128826
0.002001,0.5337087787396101,2.982248958442791e-5,2.9822489584430932e-5,0.4597549866169251
0.002101,0.4190752372188727,2.3132410387411023e-5,2.3132410387414367e-5,0.5741005882291742
0.002201,0.3087188229589926,1.7557040644681815e-5,1.7557040644685136e-5,0.6841706596881004
0.002301,0.2085485990149484,1.1843767987043927e-5,1.1843767987046956e-5,0.784057541765362
0.002401,0.12390895870929085,7.147420863365046e-6,7.147420863373e-6,0.8684127644556966
