tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002098532387756,0.24997514481189168,0.24997514481189148,0.24999466704274304
0.000101,0.013652802132874179,1.7877642710162295e-6,1.7877642710168135e-6,0.9857226040096263
0.000201,0.05433859738080206,3.659063263077794e-6,3.65906326307802e-6,0.9444311548687623
0.000301,0.11975297120574291,6.904945025477369e-6,6.904945025473892e-6,0.8784058130206769
0.000401,0.20621864507707716,1.259679168559703e-5,1.2596791685592525e-5,0.7913293976945953
0.000501,0.30885041884401787,1.7821675947098225e-5,1.782167594708938e-5,0.6880827104387505
0.000601,0.4219174080134217,2.4355936438651506e-5,2.4355936438643744e-5,0.5744226177515891
0.000701,0.5390846113293369,3.110714549981631e-5,3.1107145499813165e-5,0.4566601791887988
0.000801,0.6538041654323241,3.7525378945674384e-5,3.752537894567076e-5,0.34134389192291387
0.000901,0.7596718803924077,4.3643862555007e-5,4.36438625550069e-5,0.2348817268759191
0.001001,0.8508027725042863,4.853750611803188e-5,4.853750611803387e-5,0.1431744704196687
0.001101,0.922125857588134,5.314397001667908e-5,5.314397001667835e-5,0.07127237168591871
0.001201,0.9696646199187959,5.544126889546525e-5,5.5441268895486355e-5,0.023160670500852805
0.001301,0.9908091088502353,5.6559716095078144e-5,5.655971609508349e-5,0.0014512359813792497
0.001401,0.9844042289463532,5.693130095548307e-5,5.6931300955502484e-5,0.007296146446753103
0.001501,0.9508033323674973,5.423707277712785e-5,5.4237072777150886e-5,0.04033519919769418
0.001601,0.8919228985659684,5.126951308616543e-5,5.126951308617525e-5,0.0986585592161671
0.001701,0.8110605426549878,4.709097590357619e-5,4.709097590358142e-5,0.1789784799924674
0.001801,0.7127092818847792,4.078818117195158e-5,4.078818117195213e-5,0.2767787196090951
0.001901,0.6023618699606809,3.50475867267005e-5,3.504758672669951e-5,0.38658573539679775
0.002001,0.48615452141395804,2.849895477438374e-5,2.8498954774383457e-5,0.5022558316367959
0.002101,0.3705401580917176,2.15294013166587e-5,2.1529401316658524e-5,0.6173237992524911
0.002201,0.261924280700096,1.5673458306143474e-5,1.567345830614741e-5,0.7253989692606322
0.002301,0.1663388528564924,1.0225483471517315e-5,1.0225483471526227e-5,0.820450682144917
0.002401,0.08905456477652454,5.622255552271372e-6,5.622255552278339e-6,0.8971969296480866
0.002501,0.034325742289916875,2.544303844459757e-6,2.54430384446636e-6,0.9513823947176623
0.002601,0.005164998722153735,1.000367916344316e-6,1.0003679163460223e-6,0.979995713215679
0.002701,0.0031366833754084195,6.740991836710276e-7,6.740991836705511e-7,0.9814765367660316
0.002801,0.028314742288287526,1.972518048363405e-6,1.9725180483636583e-6,0.9557452222078897
0.002901,0.07924410631867326,5.122448430395945e-6,5.122448430403164e-6,0.9042608668046384
0.003001,0.15305660037108143,9.06853223720286e-6,9.068532237214344e-6,0.8298945372186924
0.003101,0.24561312318660544,1.4116626415281313e-5,1.4116626415297797e-5,0.7367842755879965
0.003201,0.3517144690562961,2.0570961459146694e-5,2.057096145916542e-5,0.6301258975940334
0.003301,0.4654552479976837,2.6720306731486342e-5,2.6720306731505614e-5,0.5158272424621234
0.003401,0.5804732186596944,3.303035725259709e-5,3.303035725260682e-5,0.4002461294367372
0.003501,0.6903506513848262,3.990945707349625e-5,3.990945707349105e-5,0.2898016359151079
0.003601,0.7889892749971588,4.502640931128791e-5,4.502640931126772e-5,0.1906052531004897
0.003701,0.87088704559647,4.9618933205180244e-5,4.961893320514038e-5,0.10815838142101179
0.003801,0.9314811598488788,5.3746036664417396e-5,5.3746036664374455e-5,0.047004180948016984
0.003901,0.9674087130279767,5.514593300801e-5,5.5145933007972044e-5,0.010522419088718059
0.004001,0.9766944672538252,5.590846939237942e-5,5.5908469392343375e-5,0.0006958390927468011
0.004101,0.9588019053905581,5.5293818172336624e-5,5.5293818172316864e-5,0.01803075811604926
0.004201,0.9147480907357897,5.2338780767790264e-5,5.2338780767770985e-5,0.061542419035768924
0.004301,0.8470044940017339,4.883665549102049e-5,4.883665549101903e-5,0.1287434892818348
0.004401,0.75932722256235,4.384745439445562e-5,4.3847454394477e-5,0.21587323056045463
0.004501,0.6566005913385975,3.80616203097706e-5,3.8061620309806234e-5,0.3180547145976238
0.004601,0.544562008390574,3.1629400012748326e-5,3.16294000127887e-5,0.42955068534190255
0.004701,0.42942235855666633,2.5058616803286763e-5,2.5058616803332496e-5,0.544144594075835
0.004801,0.31758276262710805,1.9114849145837108e-5,1.9114849145880367e-5,0.6554242607451092
0.004901,0.21526517705927362,1.2588212649117254e-5,1.258821264914664e-5,0.757198424893774
0.005001,0.1281371347239272,8.09841520057281e-6,8.09841520059181e-6,0.8437689105689531
0.005101,0.06101949409232159,4.476302693126736e-6,4.476302693137624e-6,0.9103238528391988
0.005201,0.017611084050783578,1.0706377576693682e-6,1.0706377576722539e-6,0.9531589864067529
0.005301,0.00030996479592343743,1.0216956903286144e-6,1.021695690328203e-6,0.9698870222968841
0.005401,0.01001321873899912,1.1735880339316034e-6,1.1735880339337767e-6,0.9595962240530167
0.005501,0.04614007545112059,2.7428812108175717e-6,2.7428812108289186e-6,0.9228826717325892
0.005601,0.10664885661987046,6.977351430067876e-6,6.977351430090795e-6,0.8617729659599674
0.005701,0.18809683642187233,1.0953915911753892e-5,1.0953915911789473e-5,0.7797250699006193
0.005801,0.28591502497425847,1.6641106931461453e-5,1.6641106931499614e-5,0.6812917621541666
0.005901,0.39463099480897446,2.2967355222826843e-5,2.2967355222868036e-5,0.5719790841179399
0.006001,0.5081373907877605,2.9211226754426283e-5,2.921122675446337e-5,0.45786495101137886
0.006101,0.6201043077553592,3.575923579668781e-5,3.575923579670788e-5,0.3453047992278563
0.006201,0.7242888557894587,4.135144651279938e-5,4.135144651279951e-5,0.24054245012235795
0.006301,0.8148637011593051,4.700392385905048e-5,4.7003923859044154e-5,0.1493757256559398
0.006401,0.8867977889415806,5.0735056916966015e-5,5.073505691693174e-5,0.076870708774434
0.006501,0.9360954028657232,5.341612300809682e-5,5.341612300803401e-5,0.027003174462997052
0.006601,0.960037551189039,5.553872323010798e-5,5.553872323003121e-5,0.0025044244589179777
0.006701,0.9572837176817793,5.4522052295128376e-5,5.4522052295058574e-5,0.004707572052543779
0.006801,0.9280265716334037,5.329739987833837e-5,5.3297399878291424e-5,0.03341396999371112
0.006901,0.8739065487746478,5.064482452256661e-5,5.0644824522537965e-5,0.08698439943396184
0.007001,0.7979592519120622,4.552308681741365e-5,4.552308681739845e-5,0.16239063078558122
0.007101,0.704431062115682,4.089075416277894e-5,4.0890754162779254e-5,0.25538442342040846
0.007201,0.5985325266688002,3.482284188972815e-5,3.482284188975273e-5,0.3607553830185128
0.007301,0.486155670236466,2.8060630341316387e-5,2.8060630341357977e-5,0.47259940485793195
0.007401,0.3735374214773068,2.206892031897026e-5,2.2068920319026814e-5,0.584684475448155
0.007501,0.26695076250738864,1.587635036615128e-5,1.587635036620465e-5,0.6907509925196959
0.007601,0.17228394706796568,1.0415141241208666e-5,1.0415141241253357e-5,0.7848827177150507
0.007701,0.09476636147046812,5.977345453454865e-6,5.977345453486807e-6,0.8618766700986487
0.007801,0.0386917369700648,2.921628919238358e-6,2.9216289192552687e-6,0.917425200586733
0.007901,0.007115334214370327,9.874024992372026e-7,9.874024992407817e-7,0.9484647249539723
0.008001,0.0017526535423016667,4.361325185246346e-7,4.3613251852444405e-7,0.9532997593624005
0.008101,0.022858758875581163,2.0251970926042417e-6,2.0251970926108236e-6,0.9316625030429417
0.008201,0.06920272459955586,4.31669281182579e-6,4.316692811844846e-6,0.8847803209105183
0.008301,0.13817237010591157,8.028738577000838e-6,8.028738577043359e-6,0.8152672019948627
0.008401,0.22587738480005354,1.3501487138792675e-5,1.3501487138851977e-5,0.7270149448693727
0.008501,0.327420681604166,1.881778929652607e-5,1.8817789296601405e-5,0.624930944849828
0.008601,0.4371231770907685,2.495174318889242e-5,2.495174318896345e-5,0.514689893287393
0.008701,0.5488493156203974,3.181891934908066e-5,3.18189193491377e-5,0.40242260483731046
0.008801,0.6563909960541284,3.743885023841559e-5,3.743885023845648e-5,0.2943394745939614
0.008901,0.7537395885411178,4.2991580942941636e-5,4.299158094296103e-5,0.19644500237037013
