tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500264979467447,0.24998174849201088,0.24998174849201094,0.2499962978202636
0.000101,0.012217254275507308,1.8748511704014489e-6,1.8748511704013767e-6,0.9874693616043084
0.000201,0.04866981109074748,3.4476483817672398e-6,3.4476483817677345e-6,0.9507119927884236
0.000301,0.10752629594339036,5.546929661791942e-6,5.54692966179301e-6,0.891568654138881
0.000401,0.18582494737118813,1.052465264723839e-5,1.052465264723769e-5,0.8129836743698051
0.000501,0.27955882348020433,1.509226428312029e-5,1.5092264283123635e-5,0.7189755296309438
0.000601,0.3840396295908558,1.991322878024996e-5,1.99132287802546e-5,0.6142238624047661
0.000701,0.49399143040766014,2.586738564986191e-5,2.5867385649861222e-5,0.5040086063222862
0.000801,0.6038826520610259,3.172943568954713e-5,3.172943568954424e-5,0.393846915789301
0.000901,0.7082373268933541,3.659133829985059e-5,3.659133829985366e-5,0.289235820727485
0.001001,0.8018180807060202,4.121865866722946e-5,4.1218658667235646e-5,0.1954044897644932
0.001101,0.8800092480325552,4.593650068254413e-5,4.5936500682546816e-5,0.11696213718295476
0.001201,0.9389393055282433,4.825247290860123e-5,4.825247290861388e-5,0.05779186603785638
0.001301,0.9757258057620984,4.990027706176926e-5,4.9900277061783245e-5,0.02076409994854429
0.001401,0.9886667952095506,5.135197377529475e-5,5.135197377531754e-5,0.00758809808399667
0.001501,0.9771766044155167,4.9996025030547236e-5,4.999602503056756e-5,0.018846049663646357
0.001601,0.9419698471571363,4.8100971597587206e-5,4.810097159760778e-5,0.053822554118377726
0.001701,0.8849437315349753,4.5698838932638116e-5,4.5698838932654386e-5,0.11062846842903294
0.001801,0.8090257447729652,4.1346734351178736e-5,4.134673435119306e-5,0.18632994388946075
0.001901,0.7181271564795048,3.663436151864445e-5,3.663436151865876e-5,0.27700884666710895
0.002001,0.6168653311620714,3.170682836011857e-5,3.1706828360127946e-5,0.3780558078054387
0.002101,0.5103428329329871,2.6223964340484005e-5,2.6223964340486133e-5,0.48436810503571437
0.002201,0.403901404934248,2.065130097558967e-5,2.0651300975589255e-5,0.5906005763892409
0.002301,0.30281989062609765,1.5680727887135516e-5,1.568072788713146e-5,0.6914686559937461
0.002401,0.21209731564999415,1.1249423649915716e-5,1.1249423649910055e-5,0.7819777778914735
0.002501,0.13615845353705566,7.293028895665338e-6,7.2930288956624575e-6,0.8577108419159755
0.002601,0.07864160517022704,4.540536316173477e-6,4.540536316170069e-6,0.9150092913457515
0.002701,0.0422716764956359,2.9122613511348296e-6,2.912261351132378e-6,0.9511700104830336
0.002801,0.02865860675536169,2.355875978963703e-6,2.3558759789626124e-6,0.9645663043112175
0.002901,0.038264918887261135,2.8748855942853877e-6,2.874885594285075e-6,0.954738370080747
0.003001,0.0704253774980674,4.7219590992650856e-6,4.721959099263844e-6,0.9223626724894695
0.003101,0.12331183688533066,7.7066953468518e-6,7.706695346846226e-6,0.8692567127458037
0.003201,0.1940977441732582,1.1138711119985086e-5,1.1138711119974206e-5,0.7982462590994368
0.003301,0.2791136516212934,1.562278848807479e-5,1.5622788488058263e-5,0.7130034034822336
0.003401,0.3739802120267062,2.067129036178462e-5,2.0671290361763007e-5,0.6179137133909938
0.003501,0.47390627846022537,2.5555257808910012e-5,2.5555257808888792e-5,0.5177666575760465
0.003601,0.5738812145365663,3.053903948780034e-5,3.053903948778833e-5,0.41756667222110205
0.003701,0.6689435348662068,3.546258189280682e-5,3.5462581892800275e-5,0.3222740871874236
0.003801,0.7544645838478796,3.9753030383215614e-5,3.975303038321642e-5,0.23652994433227326
0.003901,0.8262900437239035,4.282519928471792e-5,4.282519928472429e-5,0.1644870422167201
0.004001,0.8810326198745663,4.575903253177691e-5,4.57590325318002e-5,0.10951571043092508
0.004101,0.9162002903461033,4.7569850496657765e-5,4.756985049669097e-5,0.07413263963698627
0.004201,0.9302350101711984,4.73207581497927e-5,4.7320758149832655e-5,0.05987524822577933
0.004301,0.9227568439395206,4.731435010674125e-5,4.731435010677486e-5,0.06713994893917964
0.004401,0.8943494616528096,4.583024942575415e-5,4.5830249425770965e-5,0.09532874867092973
0.004501,0.846672382958048,4.249056398548997e-5,4.2490563985501186e-5,0.1427887498455519
0.004601,0.7823480695555196,3.9676006818148596e-5,3.967600681814552e-5,0.20689567687124533
0.004701,0.7047200104595703,3.571971142748979e-5,3.5719711427475004e-5,0.28430988538382956
0.004801,0.6178003069372984,3.078549010488545e-5,3.0785490104858875e-5,0.37101611373191934
0.004901,0.5259737334417786,2.635252149780308e-5,2.6352521497770776e-5,0.46261791644911915
0.005001,0.4338207063533677,2.20287261550186e-5,2.202872615498706e-5,0.5545574325926317
0.005101,0.34588000134439606,1.7383069297206133e-5,1.7383069297178946e-5,0.6422756449999341
0.005201,0.26637951877623556,1.3271584081365171e-5,1.3271584081343145e-5,0.7215504337328122
0.005301,0.1991270057557781,1.0778221127193019e-5,1.077822112718074e-5,0.7885749497689292
0.005401,0.14722974716321058,7.969150714382227e-6,7.969150714375787e-6,0.8402367819885568
0.005501,0.11298289411862215,6.075696214071182e-6,6.075696214066393e-6,0.8742488462818715
0.005601,0.09784068877714419,6.530995814912599e-6,6.5309958149066e-6,0.8891509857525031
0.005701,0.10221750174276596,6.406005557073028e-6,6.406005557065524e-6,0.8845376461399982
0.005801,0.12560508556259736,7.560933396596617e-6,7.560933396582456e-6,0.8609005243499798
0.005901,0.16658853656295852,1.0639413545798989e-5,1.0639413545776786e-5,0.8196751451409181
0.006001,0.22284940762599117,1.3127277846609591e-5,1.3127277846581522e-5,0.7631687889055334
0.006101,0.29142564583326286,1.6574665341231692e-5,1.657466534120505e-5,0.6943532236698015
0.006201,0.36875799706251833,2.0967764668915553e-5,2.0967764668892023e-5,0.6167741358553792
0.006301,0.45092052322005866,2.4969531874168597e-5,2.4969531874155095e-5,0.5343715660050623
0.006401,0.5338448991587396,2.8835191625143017e-5,2.88351916251462e-5,0.45121179071825307
0.006501,0.6134416235888442,3.2952220652750654e-5,3.295222065277533e-5,0.3713720581449293
0.006601,0.685905710339168,3.6639125773764057e-5,3.663912577380375e-5,0.29868137475630036
0.006701,0.7478087670935297,3.9047139577340206e-5,3.904713957738491e-5,0.23654950468814717
0.006801,0.796290682344577,4.1518522633963143e-5,4.151852263401339e-5,0.1878408070820619
0.006901,0.8292243635129446,4.316870875665126e-5,4.316870875669844e-5,0.15468508292958585
0.007001,0.8452410612234555,4.315860789344101e-5,4.315860789347918e-5,0.13844491475341286
0.007101,0.8438420317295144,4.3179999477932974e-5,4.3179999477965704e-5,0.1396333272159566
0.007201,0.8253674489618125,4.2111465474009235e-5,4.21114654740308e-5,0.1578901501834666
0.007301,0.790992109845876,3.984886010354337e-5,3.984886010355656e-5,0.19205779759979116
0.007401,0.7426351825236526,3.750213399517246e-5,3.7502133995172496e-5,0.24020930289960585
0.007501,0.6828672504329428,3.440058552370169e-5,3.4400585523690543e-5,0.2997722885137019
0.007601,0.6147600821228351,3.085244448375565e-5,3.085244448374385e-5,0.36767518235307095
0.007701,0.5417554643855604,2.7221633277616415e-5,2.7221633277594944e-5,0.440480656632418
0.007801,0.4674604573519958,2.3636440537952352e-5,2.3636440537925074e-5,0.5145793079626462
0.007901,0.3954801978857137,2.0143181913065334e-5,2.014318191304268e-5,0.5863544053059746
0.008001,0.3292807165039249,1.6916712789386937e-5,1.691671278936349e-5,0.6523585849296786
0.008101,0.271950876106182,1.4386407240833406e-5,1.438640724081282e-5,0.7094842292684777
0.008201,0.22613009979681392,1.2262895644491959e-5,1.2262895644478756e-5,0.7551089642925202
0.008301,0.19386107600583663,1.0899314195286337e-5,1.0899314195273464e-5,0.7871703470174289
0.008401,0.17647377509819345,1.03264827139907e-5,1.0326482713974818e-5,0.8043596562925889
0.008501,0.17459021424504464,1.0403160131338306e-5,1.0403160131317345e-5,0.8060376557656277
0.008601,0.18806392667344435,1.1405036940624262e-5,1.1405036940600388e-5,0.7923545902165252
0.008701,0.21599336296412963,1.2877120281481016e-5,1.287712028145295e-5,0.7642237039883815
0.008801,0.25682585572328703,1.507193224545096e-5,1.5071932245423134e-5,0.7231792381989447
0.008901,0.3083783753604276,1.786142480902309e-5,1.786142480900226e-5,0.6714171079373414
