tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003468556973946,0.24998545836256864,0.24998545836256864,0.24999276467714215
0.000101,0.01310579145308217,1.0693511730508265e-6,1.0693511730508263e-6,0.9868886038772432
0.000201,0.05222701629421414,3.1411594929714935e-6,3.1411594929714944e-6,0.9477640644995988
0.000301,0.11528533196712461,6.083999876281058e-6,6.083999876281058e-6,0.8847001318147077
0.000401,0.1989091128223957,1.0933083421174079e-5,1.0933083421174083e-5,0.8010667961090332
0.000501,0.29860695285713773,1.645290443534073e-5,1.645290443534073e-5,0.701358049581947
0.000601,0.4090689225806108,2.199658721819731e-5,2.199658721819726e-5,0.5908850756305744
0.000701,0.524367303968354,2.851208118381528e-5,2.8512081183815706e-5,0.4755737011700896
0.000801,0.6383386168431616,3.494022437527406e-5,3.4940224375273414e-5,0.3615895710416062
0.000901,0.7448992200600434,4.0360509988113046e-5,4.0360509988113046e-5,0.2550181683985791
0.001001,0.838330863765999,4.560962175297556e-5,4.5609621752975565e-5,0.16157605717004653
0.001101,0.9136565063232898,5.002048343481985e-5,5.002048343481985e-5,0.086241615461994
0.001201,0.9668444427085174,5.265847450652645e-5,5.265847450652631e-5,0.03304841963253982
0.001301,0.9950500068085714,5.426040802057661e-5,5.426040802057661e-5,0.004839662315146023
0.001401,0.9967838437923136,5.469345407895009e-5,5.469345407894993e-5,0.003104965817938224
0.001501,0.971947413481172,5.3197866624297056e-5,5.3197866624297056e-5,0.027944390667615723
0.001601,0.921885454326513,5.044026109559613e-5,5.044026109559652e-5,0.07801186660120545
0.001701,0.849283488378691,4.679085405832058e-5,4.679085405832052e-5,0.1506211360509964
0.001801,0.7580265518468245,4.1757063737471335e-5,4.175706373747134e-5,0.24188814265495118
0.001901,0.6530122794269576,3.593339651195158e-5,3.593339651195158e-5,0.34691406283938936
0.002001,0.5398562286638076,2.9983863984485315e-5,2.9983863984485315e-5,0.4600820113330036
0.002101,0.42461682669957423,2.368396761501003e-5,2.3683967615010025e-5,0.5753340118610824
0.002201,0.3134638282202049,1.749432066794308e-5,1.7494320667943004e-5,0.6864993900091539
0.002301,0.21233567017343197,1.2078415619722862e-5,1.2078415619722852e-5,0.787638379106708
0.002401,0.1266422164624987,7.3987209245274145e-6,7.398720924527393e-6,0.8733411903822575
0.002501,0.060961680695631654,3.7013257974630898e-6,3.7013257974631016e-6,0.939029118476434
0.002601,0.018793595160579334,1.3863863011671892e-6,1.386386301167221e-6,0.9812018325073396
0.002701,0.002386900371158064,4.7033924446695214e-7,4.703392444669867e-7,0.9976103604787523
0.002801,0.012604672710474274,9.675655645309707e-7,9.675655645309707e-7,0.9873915975164504
0.002901,0.04888135115480017,2.859995292803242e-6,2.8599952928031494e-6,0.9511111405190422
0.003001,0.10926812441778355,6.09955890076145e-6,6.099558900761434e-6,0.8907178934291949
0.003101,0.19051294200652322,1.0560178228312607e-5,1.0560178228312595e-5,0.8094641633022828
0.003201,0.28825603819645995,1.5792337246355832e-5,1.579233724635581e-5,0.7117106183666045
0.003301,0.39726193305868823,2.1642173040510022e-5,2.164217304051002e-5,0.6026930381103512
0.003401,0.5116782709350833,2.8012092731835864e-5,2.8012092731834695e-5,0.48826397292096557
0.003501,0.6253870380839976,3.4157038797114086e-5,3.415703879711354e-5,0.3745429267344688
0.003601,0.7322986528559265,3.985096336546015e-5,3.985096336546024e-5,0.2676199324098247
0.003701,0.8266886852554601,4.520343943845442e-5,4.520343943845455e-5,0.1732192016921305
0.003801,0.9035248271797298,4.942234655308673e-5,4.9422346553086916e-5,0.0963746267052215
0.003901,0.9586932823493646,5.225279750170796e-5,5.2252797501707976e-5,0.041200513712684995
0.004001,0.9892628487628853,5.414381249758151e-5,5.4143812497581523e-5,0.010627167459559644
0.004101,0.9936165984357702,5.452105158383089e-5,5.452105158383076e-5,0.006272664694403231
0.004201,0.9715319580897296,5.309131704496947e-5,5.309131704496943e-5,0.028360165603903687
0.004301,0.9242248553681037,5.0691516400899804e-5,5.0691516400899926e-5,0.07567206889834356
0.004401,0.8542370912305755,4.7127251156398885e-5,4.7127251156398906e-5,0.14566696240941396
0.004501,0.7653408139918229,4.200352470698957e-5,4.2003524706989525e-5,0.23457348767056854
0.004601,0.6623161828160141,3.647270380865667e-5,3.647270380865659e-5,0.3376091698158528
0.004701,0.5506821953698305,3.0723203970671025e-5,3.072320397067182e-5,0.44925465747402576
0.004801,0.4364415217210745,2.418296913399382e-5,2.418296913399362e-5,0.563508412233042
0.004901,0.3257052159972541,1.8110597627752842e-5,1.811059762775302e-5,0.674256863344333
0.005001,0.22440629001527138,1.2968163344176115e-5,1.2968163344176313e-5,0.7755660727258767
0.005101,0.13797223162831168,7.950767158388791e-6,7.950767158389045e-6,0.8620101645679421
0.005201,0.07100812289964419,4.134767618384466e-6,4.134767618384712e-6,0.9289819045225053
0.005301,0.0270992742900386,2.128835369599671e-6,2.1288353695998456e-6,0.9728947641199953
0.005401,0.008570891782905446,8.720899316388767e-7,8.720899316389806e-7,0.9914256617532996
0.005501,0.01639275164147151,1.015693259777045e-6,1.0156932597768765e-6,0.9836035179809131
0.005601,0.05012965775663147,3.230650752973792e-6,3.230650752973442e-6,0.9498621867955416
0.005701,0.107937332494893,6.233644537503486e-6,6.233644537502911e-6,0.892048512354812
0.005801,0.1867057626438942,1.0166930162509308e-5,1.0166930162509008e-5,0.8132722210757853
0.005901,0.2821853632146497,1.5722551446110468e-5,1.572255144610998e-5,0.7177815127483164
0.006001,0.3892393132799342,2.152642641609908e-5,2.1526426416098632e-5,0.6107159579230702
0.006101,0.5021239290379905,2.730045926284431e-5,2.730045926284432e-5,0.49781980149652605
0.006201,0.6147674489098126,3.37459235496422e-5,3.374592354964242e-5,0.38516339710889713
0.006301,0.7211375555415679,3.962944340956573e-5,3.9629443409566046e-5,0.27878152923513266
0.006401,0.8155304511808625,4.443114047173778e-5,4.443114047173854e-5,0.18437903476265546
0.006501,0.8928906933697185,4.888069987350011e-5,4.888069987350095e-5,0.10700989741313433
0.006601,0.9490906748865771,5.213255581745626e-5,5.2132555817457e-5,0.050803415279288576
0.006701,0.9811272464099746,5.359906478519992e-5,5.359906478520041e-5,0.018763912940692185
0.006801,0.9873111008048866,5.407772104405587e-5,5.407772104405606e-5,0.012579103125537625
0.006901,0.9673311488922154,5.324724211812548e-5,5.324724211812395e-5,0.032560717266917075
0.007001,0.9222854111492674,5.057607344507632e-5,5.0576073445074456e-5,0.07761179786057712
0.007101,0.8546202437947422,4.693890015509226e-5,4.693890015509099e-5,0.14528423994286757
0.007201,0.7679822226810668,4.249149897705009e-5,4.24914989770481e-5,0.23193115544356863
0.007301,0.667049796667458,3.682627706005661e-5,3.682627706005504e-5,0.3328749108975567
0.007401,0.557250930603381,3.081838494089861e-5,3.0818384940897173e-5,0.4426857912873317
0.007501,0.44448990044826414,2.490467602999858e-5,2.4904676029998515e-5,0.555458646655235
0.007601,0.3348312830608955,1.8806132275743147e-5,1.8806132275742947e-5,0.6651294585087895
0.007701,0.23415368056314642,1.3245154372997319e-5,1.3245154372997781e-5,0.7658181800278974
0.007801,0.1478632612818841,8.692432892930413e-6,8.692432892931897e-6,0.8521177016524215
0.007901,0.08057914483402734,4.938017918274205e-6,4.93801791827536e-6,0.9194093241997418
0.008001,0.03589658582572119,2.408948957532291e-6,2.4089489575331606e-6,0.9640969397659814
0.008101,0.016199855004409056,1.39792810390642e-6,1.397928103906487e-6,0.9837956924844233
0.008201,0.02251842393046383,1.678950555021317e-6,1.6789505550208648e-6,0.9774765634995539
0.008301,0.05449271097318836,3.3468388620653334e-6,3.346838862064752e-6,0.945498944098835
0.008401,0.11037882010953952,6.388542283688029e-6,6.388542283687302e-6,0.8896067563526416
0.008501,0.18714992435157773,1.052012730998698e-5,1.0520127309986422e-5,0.8128273944289454
0.008601,0.28066238552731465,1.560158348035013e-5,1.560158348034967e-5,0.7193047756897588
0.008701,0.3858710740080041,2.1298486532582412e-5,2.1298486532582328e-5,0.6140846981910032
0.008801,0.49711086177997815,2.730830171232947e-5,2.7308301712328454e-5,0.502832894680875
0.008901,0.6083932113805456,3.344196872356691e-5,3.34419687235686e-5,0.39153828057037354
0.009001,0.7137349211524816,3.915059664677252e-5,3.9150596646775195e-5,0.2861851553736352
0.009101,0.8074748384653728,4.419470439864721e-5,4.419470439865187e-5,0.19243515080066464
0.009201,0.8845808771071829,4.8544103405562204e-5,4.854410340556553e-5,0.1153204143595938
0.009301,0.9409207482647479,5.1622834320670326e-5,5.162283432067117e-5,0.05897438804240109
0.009401,0.973478345462902,5.330021261617725e-5,5.3300212616175094e-5,0.02641343758777881
0.009501,0.9805251944728629,5.3878662193883e-5,5.3878662193880054e-5,0.01936543295324754
0.009601,0.961698999523783,5.292777221300901e-5,5.292777221300563e-5,0.038193530194054776
0.009701,0.9180363150621135,5.039115947190753e-5,5.03911594719046e-5,0.0818612878900161
0.009801,0.8519066328810031,4.698587410552077e-5,4.698587410551242e-5,0.1479977802852686
0.009901,0.7668817847164499,4.250025473931369e-5,4.2500254739306577e-5,0.2330315987325167
0.010001,0.6675610503026699,3.685086070070991e-5,3.6850860700703256e-5,0.3323636305130493
0.010101,0.5592926537263851,3.110932779959347e-5,3.110932779959185e-5,0.44064351050229555
0.010201,0.4479158530947982,2.524762366284598e-5,2.5247623662846315e-5,0.5520320345527794
0.010301,0.33943281030512196,1.9025973868656916e-5,1.902597386865767e-5,0.6605275198504311
0.010401,0.2396717745035124,1.3667693168463068e-5,1.366769316846682e-5,0.7602992709716577
0.010501,0.15401155207695447,9.251454355992671e-6,9.251454355997614e-6,0.8459683241912122
