tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500155494419293,0.24997333781226233,0.24997333781226228,0.2499940767735422
0.000101,0.01316461989408892,1.5633541851168318e-6,1.563354185116506e-6,0.986094998025966
0.000201,0.052421629573744355,3.187005963991114e-6,3.187005963991203e-6,0.9461258216275834
0.000301,0.11560834216573697,6.552243648488225e-6,6.552243648491797e-6,0.8822243658903892
0.000401,0.1992993922579165,1.1663422094983016e-5,1.1663422094990834e-5,0.7978208098620657
0.000501,0.29892771011026525,1.6337661067432816e-5,1.633766106744633e-5,0.6974931147522588
0.000601,0.4090984058805411,2.3059156443562658e-5,2.305915644357177e-5,0.5866194617587185
0.000701,0.5238837550857824,2.8964700708996312e-5,2.8964700708988316e-5,0.47114665307852266
0.000801,0.637066925729044,3.5054908285226856e-5,3.5054908285211285e-5,0.35727178791569875
0.000901,0.7425671029861208,4.1412618849676794e-5,4.1412618849657096e-5,0.25109748771107315
0.001001,0.8347069312440393,4.568374381781781e-5,4.568374381778592e-5,0.15828137435980996
0.001101,0.9085490723444681,5.039497870749575e-5,5.039497870744455e-5,0.08377312379106464
0.001201,0.9601245562447754,5.30460646244901e-5,5.3046064624452125e-5,0.03153549574360051
0.001301,0.9866935319522527,5.418590962485157e-5,5.418590962483097e-5,0.004313391744142665
0.001401,0.9868584502265021,5.4861488650934754e-5,5.4861488650922916e-5,0.003501207950478819
0.001501,0.9606078054817238,5.2838127831596936e-5,5.2838127831592e-5,0.029098559557483868
0.001601,0.909416088702205,5.038346173320982e-5,5.038346173321263e-5,0.07965931096180522
0.001701,0.8360366418737595,4.641955874559649e-5,4.6419558745614376e-5,0.15239634328395918
0.001801,0.7444321145928925,4.111829556698705e-5,4.1118295567006994e-5,0.24336874863876504
0.001901,0.6395427781581797,3.580805775675653e-5,3.580805775677268e-5,0.34763153550114545
0.002001,0.5270122815315296,2.9266457463171037e-5,2.9266457463186338e-5,0.45953833007555495
0.002101,0.41286210231236176,2.3207428502960697e-5,2.3207428502958275e-5,0.5730650663706256
0.002201,0.3032194086714146,1.725851502183036e-5,1.725851502182032e-5,0.6820897420764904
0.002301,0.20394465414275398,1.1561199956880694e-5,1.1561199956866225e-5,0.7807505818699607
0.002401,0.1203191716386624,7.2308475284057854e-6,7.230847528394102e-6,0.8637485371382914
0.002501,0.05679683365373727,3.5868431590111364e-6,3.5868431590047557e-6,0.9266535347232578
0.002601,0.016724775741836465,1.3768065624768348e-6,1.3768065624733368e-6,0.9661038455425235
0.002701,0.002193340025292093,6.063581289479832e-7,6.063581289479294e-7,0.9800186236457149
0.002801,0.013916050870999326,1.20356166415975e-6,1.203561664160323e-6,0.9676622319817808
0.002901,0.051189341243260786,3.1933195700306266e-6,3.1933195700274697e-6,0.9297694091636959
0.003001,0.11195264544581204,6.516156422581262e-6,6.516156422573269e-6,0.8683791784360039
0.003101,0.1928753555395919,1.097670468435982e-5,1.097670468435075e-5,0.7868206407276216
0.003201,0.2895558423105369,1.613686785639431e-5,1.6136867856376633e-5,0.6895072300463996
0.003301,0.39676662818281644,2.2154878098721477e-5,2.2154878098705373e-5,0.581666524270081
0.003401,0.5087133303480381,2.81244670184115e-5,2.8124467018387802e-5,0.46909200062772605
0.003501,0.6193637316853083,3.4287460952128544e-5,3.4287460952095245e-5,0.357813276247504
0.003601,0.722771973269591,3.9984258078547846e-5,3.998425807851826e-5,0.25377757150329455
0.003701,0.8133922715197802,4.470870314788983e-5,4.470870314786028e-5,0.16253254627884056
0.003801,0.8863772717545013,4.91397044041801e-5,4.913970440416927e-5,0.08892405548934816
0.003901,0.937835786117919,5.156312553705479e-5,5.156312553705863e-5,0.03685084364773478
0.004001,0.9650452488306006,5.3191458559545166e-5,5.319145855957798e-5,0.009030054348897589
0.004101,0.9665862229595729,5.3553785518051e-5,5.355378551807746e-5,0.006883764981714338
0.004201,0.9423947937368222,5.168582195228596e-5,5.1685821952316415e-5,0.03046593258082433
0.004301,0.8938303469289576,4.963384779283649e-5,4.963384779287233e-5,0.0784186336987015
0.004401,0.8235437648987932,4.544602038208364e-5,4.5446020382114824e-5,0.14810751909744624
0.004501,0.7353124726349021,4.057999833060528e-5,4.0579998330610365e-5,0.23574630800940743
0.004601,0.6338988940739245,3.547169499974584e-5,3.547169499972983e-5,0.336556721925
0.004701,0.524758394354507,2.8830761564064293e-5,2.883076156403597e-5,0.4451033729137938
0.004801,0.41372102689290147,2.3386577874819058e-5,2.338657787479653e-5,0.5555520696346546
0.004901,0.3067338083574658,1.7198734801889366e-5,1.719873480186055e-5,0.661937722188369
0.005001,0.20950647660313443,1.1708611305793646e-5,1.1708611305773634e-5,0.7585786484798946
0.005101,0.1271841030384021,7.809458659312202e-6,7.809458659297887e-6,0.840301586081216
0.005201,0.06413959821422921,3.5316285135457816e-6,3.531628513537458e-6,0.9027517183667829
0.005301,0.023685371946783888,1.933592378884605e-6,1.933592378882669e-6,0.9426092537577526
0.005401,0.007903927553592528,8.971847596208255e-7,8.971847596206838e-7,0.9577914489283427
0.005501,0.017567615992383885,1.0438434423232156e-6,1.0438434423205136e-6,0.9475284751103478
0.005601,0.052092966544990606,3.6284410488003365e-6,3.628441048790166e-6,0.9123960569749638
0.005701,0.10954073891034584,5.9905012000771204e-6,5.990501200059103e-6,0.8543419806846927
0.005801,0.18676203004911554,1.0730685859475635e-5,1.0730685859449963e-5,0.776515015532334
0.005901,0.27958130648318125,1.5736630370420254e-5,1.5736630370391868e-5,0.6830802897031012
0.006001,0.3829652975286626,2.0937348974880236e-5,2.0937348974849028e-5,0.5790961256654213
0.006101,0.4913276138546196,2.7649669616445726e-5,2.7649669616418353e-5,0.47011487935109914
0.006201,0.5988838154436258,3.275828859102214e-5,3.2758288591011006e-5,0.36195496472980476
0.006301,0.6998405840092901,3.869931479159645e-5,3.869931479159731e-5,0.26039281735013126
0.006401,0.7887921388618164,4.3698692582671844e-5,4.369869258269198e-5,0.1708271976890935
0.006501,0.8610396480259127,4.705328054007118e-5,4.7053280540105406e-5,0.09798440156598057
0.006601,0.9127124579651462,5.067738675408996e-5,5.067738675414723e-5,0.0457105541394371
0.006701,0.9410836624193982,5.16207508115833e-5,5.1620750811640294e-5,0.01673652819081102
0.006801,0.9447128885985786,5.1996949645692454e-5,5.199694964574086e-5,0.012520526036797494
0.006901,0.9234266263997528,5.1139802578208854e-5,5.113980257823888e-5,0.03321797191641123
0.007001,0.8784019221529504,4.80885647410385e-5,4.8088564741047916e-5,0.07764826964285541
0.007101,0.8121081794811854,4.509187615088897e-5,4.509187615087292e-5,0.14335453387286012
0.007201,0.7281273297379757,4.011865041678241e-5,4.011865041673954e-5,0.22675995915445157
0.007301,0.6309507706720786,3.480944391240849e-5,3.480944391235445e-5,0.32335378510552243
0.007401,0.5257922050916967,2.9390241608518933e-5,2.939024160845406e-5,0.42792743062831085
0.007501,0.41828505398191596,2.303011240430161e-5,2.3030112404238056e-5,0.5348572070442923
0.007601,0.3141419107454513,1.7716279058976276e-5,1.771627905892275e-5,0.6384270295393853
0.007701,0.21889599312862246,1.2337240384466785e-5,1.233724038443178e-5,0.7330950147407412
0.007801,0.1376046404119149,7.809872512403357e-6,7.8098725123824e-6,0.8138012405884226
0.007901,0.07454125306823169,4.569135886410201e-6,4.569135886402793e-6,0.8762793661073888
0.008001,0.03301352740701933,2.030401436526269e-6,2.030401436526148e-6,0.9172281612645108
0.008101,0.015173875267697428,1.2325243248945259e-6,1.2325243248956547e-6,0.9344885934760652
0.008201,0.02188766091734717,1.5118249784308105e-6,1.5118249784273483e-6,0.9271876611789197
0.008301,0.05272627773755636,3.1483032864139864e-6,3.1483032864015837e-6,0.8957561423202123
0.008401,0.10597059680819751,6.135108093457642e-6,6.135108093432235e-6,0.8419149333864443
0.008501,0.17870600515081797,1.0028433917174596e-5,1.002843391714214e-5,0.7685861369115027
0.008601,0.266998211071727,1.4874962992064197e-5,1.4874962992030734e-5,0.6797025671544586
0.008701,0.36608148260014417,2.028733375878291e-5,2.0287333758749564e-5,0.5800271875814947
0.008801,0.4706334305981775,2.603607226763854e-5,2.603607226762841e-5,0.4748795460646423
0.008901,0.5750573614651937,3.163239380274454e-5,3.1632393802750905e-5,0.3698587931143905
0.009001,0.6737632532601585,3.719931689621521e-5,3.719931689623173e-5,0.27055405885300915
0.009101,0.7615006740977719,4.189133649288184e-5,4.189133649291673e-5,0.18222179384611348
0.009201,0.8336082517506808,4.578488492734608e-5,4.578488492738754e-5,0.10952410759498257
0.009301,0.886258813904482,4.8923300556201e-5,4.89233005562556e-5,0.05628801214682203
0.009401,0.9166851054353449,5.0240018959324386e-5,5.024001895938054e-5,0.025281190081892883
0.009501,0.9233017533614695,5.090653207142816e-5,5.090653207148147e-5,0.018085944289070153
0.009601,0.9057888906467633,4.9874857170237646e-5,4.987485717025738e-5,0.0350201042758762
0.009701,0.865122660875699,4.745654084293345e-5,4.745654084294466e-5,0.07510906924693647
0.009801,0.8035102542273184,4.455390018338149e-5,4.455390018336888e-5,0.13614558421280046
0.009901,0.7242633828296575,3.971251372050802e-5,3.971251372049315e-5,0.2148190527491902
0.010001,0.6316180394822078,3.498723769975964e-5,3.498723769973662e-5,0.30689236407867676
0.010101,0.5305304836631991,2.9483068341027945e-5,2.9483068340997953e-5,0.4074114056024102
0.010201,0.4263841375559742,2.33975013238501e-5,2.3397501323815505e-5,0.5109913552044956
0.010301,0.3246957271008727,1.8440794909791118e-5,1.8440794909761017e-5,0.6121130525215187
0.010401,0.23087311662493615,1.2725015011727383e-5,1.2725015011700614e-5,0.7053709262263139
0.010501,0.14987487601246818,8.573921839663983e-6,8.573921839651021e-6,0.7858026163781472
0.010601,0.08594793259746371,5.2080089205455054e-6,5.208008920542903e-6,0.8491608403309174
0.010701,0.042462885833683565,2.273376838767904e-6,2.273376838771318e-6,0.8920766110544684
0.010801,0.021673058757182024,1.8329546637182823e-6,1.832954663721413e-6,0.9122926844664981
0.010901,0.024603930577919837,1.3838876950902661e-6,1.3838876950875592e-6,0.9087879424559842
0.011001,0.051053428418268855,3.008510118873148e-6,3.008510118861048e-6,0.8817594987156611
