tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002632972694067,0.2499817962579233,0.24998179625792336,0.24999635362178246
0.000101,0.012206461931551268,1.712278501867391e-6,1.7122785018670021e-6,0.987483553080228
0.000201,0.048636060320373764,3.143350151750392e-6,3.143350151749417e-6,0.9507391961419654
0.000301,0.10745093763607166,5.588840515637297e-6,5.588840515636602e-6,0.8916343182705769
0.000401,0.18569563812702733,1.0460955371457965e-5,1.0460955371453841e-5,0.8131007281636428
0.000501,0.2793724399724185,1.4632341960481466e-5,1.4632341960475043e-5,0.7191350634063335
0.000601,0.38378781503484655,2.0002192989295808e-5,2.000219298928981e-5,0.6144477804320209
0.000701,0.4936785098192181,2.5807705732853916e-5,2.58077057328506e-5,0.5042799472149779
0.000801,0.6035334599014545,3.1232038575799444e-5,3.123203857579499e-5,0.3941600480507239
0.000901,0.7078518519533796,3.6657642386953064e-5,3.66576423869584e-5,0.2895743072096455
0.001001,0.8014237537280919,4.1120919323376295e-5,4.112091932338791e-5,0.19573550155246247
0.001101,0.8796466735070206,4.553793992790707e-5,4.553793992792401e-5,0.11726069443039412
0.001201,0.9386246050987148,4.8195208712535544e-5,4.81952087125508e-5,0.05802445199408146
0.001301,0.9755080915555265,4.9808101050976257e-5,4.980810105098905e-5,0.020890868899540036
0.001401,0.9885768564576816,5.110941955136527e-5,5.110941955137447e-5,0.007577128487908624
0.001501,0.9772511363774222,4.976062376201344e-5,4.9760623762028064e-5,0.018662159244946512
0.001601,0.9422356151998289,4.809063160717425e-5,4.809063160718806e-5,0.053442228987810765
0.001701,0.8854112998315018,4.558851942834253e-5,4.5588519428352264e-5,0.11003697059603675
0.001801,0.8096953070167211,4.096295074275691e-5,4.096295074276175e-5,0.18551697003584192
0.001901,0.7189944796932641,3.6736500950239246e-5,3.673650095023707e-5,0.27599625862779953
0.002001,0.6178970090861607,3.164773457014166e-5,3.164773457013545e-5,0.376861893637533
0.002101,0.5115029465766856,2.579082456850783e-5,2.5790824568495683e-5,0.4830341175815215
0.002201,0.4051242764836681,2.0796823331875837e-5,2.079682333186324e-5,0.5891932742242356
0.002301,0.3040440144003782,1.5610336344614356e-5,1.561033634459952e-5,0.6900515128864962
0.002401,0.21324116977757004,1.086385849487746e-5,1.0863858494868987e-5,0.7806316039973649
0.002501,0.13713176595439677,7.341006873527982e-6,7.341006873524285e-6,0.856516231285988
0.002601,0.07936998751990448,4.450968914608259e-6,4.450968914606992e-6,0.9140537888972345
0.002701,0.04267367900130545,2.603348038932883e-6,2.6033480389317728e-6,0.9505235001961259
0.002801,0.028671371502712636,2.184130921774962e-6,2.1841309217732723e-6,0.9642954620471718
0.002901,0.03784236868594699,2.7980629182296818e-6,2.798062918226588e-6,0.9548903217301484
0.003001,0.06954123234597095,4.4444013902165375e-6,4.444401390210005e-6,0.9229610165772648
0.003101,0.12197227811164627,7.296472395085004e-6,7.296472395074526e-6,0.8703000919859439
0.003201,0.19232527421704243,1.1100551082583005e-5,1.1100551082570043e-5,0.7997110605634243
0.003301,0.2769673833831598,1.5315483191201804e-5,1.5315483191186798e-5,0.7148280561842792
0.003401,0.37154650742603124,2.0124382086432737e-5,2.012438208642249e-5,0.6200158616161277
0.003501,0.4712783857427519,2.5540237782668012e-5,2.554023778266042e-5,0.5200480578760236
0.003601,0.5711851910418745,3.0200340656806988e-5,3.020034065680408e-5,0.4198989520506361
0.003701,0.6663176566173579,3.493800457919707e-5,3.493800457919933e-5,0.32453289412171277
0.003801,0.7520326193971308,3.970955036721696e-5,3.970955036722901e-5,0.23858462979330963
0.003901,0.8241779337704803,4.253649602900356e-5,4.253649602901579e-5,0.16620086643539664
0.004001,0.8793640819401337,4.53812184902598e-5,4.538121849028553e-5,0.11078089467454619
0.004101,0.9150640547198607,4.745171792679037e-5,4.7451717926817886e-5,0.07485459034577675
0.004201,0.9297066085810199,4.7195196872478814e-5,4.719519687250062e-5,0.059984816612545684
0.004301,0.9228574941130127,4.711428611662735e-5,4.711428611664902e-5,0.06660345426716237
0.004401,0.895090522490998,4.563780246456182e-5,4.5637802464579124e-5,0.09414136689085985
0.004501,0.8480199666226501,4.258099228977627e-5,4.258099228978364e-5,0.14098772490059544
0.004601,0.7842373085433879,3.959609263537373e-5,3.9596092635377496e-5,0.2045465011706032
0.004701,0.7070557407837516,3.5496996405926626e-5,3.549699640591789e-5,0.281506797843295
0.004801,0.6204525776152872,3.103304861195843e-5,3.10330486119478e-5,0.36788870456070044
0.004901,0.5288102515163113,2.6307144266362058e-5,2.6307144266352032e-5,0.4593024777499495
0.005001,0.4366837861141689,2.1820596767622675e-5,2.182059676760913e-5,0.5512033730745161
0.005101,0.3486123286016553,1.76339435678293e-5,1.763394356781624e-5,0.639048727911936
0.005201,0.26883950459827444,1.3210218721106836e-5,1.321021872109268e-5,0.7185954080517029
0.005301,0.20116994472078897,1.058529201145926e-5,1.0585292011446407e-5,0.7860264366112896
0.005401,0.14874023880994855,8.057339263777014e-6,8.057339263765052e-6,0.838220105446771
0.005501,0.11387387913744233,6.0012491272589924e-6,6.001249127247446e-6,0.8728496086865265
0.005601,0.09804823330934369,6.304270300017284e-6,6.3042703000069255e-6,0.8884331968221255
0.005701,0.10171910765291131,6.245916867180831e-6,6.245916867169915e-6,0.8845236345927328
0.005801,0.12440820340361115,7.49840431540026e-6,7.498404315391484e-6,0.8615909274038457
0.005901,0.16473602377528634,1.0323692034770625e-5,1.0323692034762934e-5,0.8210135698367377
0.006001,0.22042096477976333,1.275682064192736e-5,1.2756820641922575e-5,0.7650811830776587
0.006101,0.2885175197085148,1.652914877898355e-5,1.6529148778986012e-5,0.6967392458367861
0.006201,0.3655055238375004,2.0560025973361387e-5,2.0560025973373053e-5,0.6195040438143115
0.006301,0.4474636507361685,2.451546974415575e-5,2.4515469744171764e-5,0.5372953591777886
0.006401,0.5303374081114098,2.8781863416742692e-5,2.878186341676918e-5,0.45418570381744644
0.006501,0.6100484149051265,3.252881134186766e-5,3.252881134189776e-5,0.3742288922224988
0.006601,0.6827690357509076,3.623373842524426e-5,3.6233738425273744e-5,0.3012674165507357
0.006701,0.7450755094945715,3.895606255002946e-5,3.895606255005704e-5,0.23872688445180715
0.006801,0.7940882227629107,4.120465951762056e-5,4.120465951764688e-5,0.1894805590167608
0.006901,0.8276466529860895,4.2878829058605186e-5,4.2878829058627487e-5,0.15569007788280018
0.007001,0.8443702520009663,4.302682506018654e-5,4.302682506020134e-5,0.13874330433379603
0.007101,0.843705978216942,4.307633092699092e-5,4.307633092699785e-5,0.13918567468921456
0.007201,0.8259701158641404,4.192509777271748e-5,4.192509777271453e-5,0.1566929224048589
0.007301,0.7923087604847606,3.970385834984213e-5,3.970385834983406e-5,0.19014213681061012
0.007401,0.744582818991483,3.761284407858251e-5,3.761284407857029e-5,0.23764331671033792
0.007501,0.6853618176168965,3.426348277622814e-5,3.426348277621516e-5,0.29665435259319956
0.007601,0.6176695480222026,3.07239808816913e-5,3.072398088168214e-5,0.3641329277848008
0.007701,0.5449191997932185,2.7440845497221293e-5,2.7440845497214472e-5,0.4366648547744489
0.007801,0.47072089646312093,2.3499783290321337e-5,2.3499783290313304e-5,0.5106509097316361
0.007901,0.3986634758860629,2.0023802334991222e-5,2.0023802334983318e-5,0.5824989951295113
0.008001,0.3322049617575843,1.7082727197632633e-5,1.708272719762051e-5,0.6487465905107436
0.008101,0.27445661466319343,1.4231607202802664e-5,1.4231607202786755e-5,0.7062824116259738
0.008201,0.22806049825373248,1.2094611995982002e-5,1.2094611995963789e-5,0.7524645646401645
0.008301,0.19509494613108944,1.0882937699498776e-5,1.0882937699483311e-5,0.7852135859960273
0.008401,0.17691696310380198,1.015695721229914e-5,1.0156957212287651e-5,0.8031742930253114
0.008501,0.17418684792741776,1.0110576069011183e-5,1.0110576069005037e-5,0.8056871199566511
0.008601,0.18680171682341634,1.1172766069451285e-5,1.1172766069450962e-5,0.7928513733513024
0.008701,0.21389558343101123,1.2699634096870897e-5,1.2699634096879908e-5,0.7655363672306975
0.008801,0.2539678444875257,1.4624364706500574e-5,1.4624364706518663e-5,0.7252428695805706
0.008901,0.30486858971313213,1.74790342738165e-5,1.747903427384032e-5,0.6741171116529695
0.009001,0.3639759340465472,2.0541045677996198e-5,2.0541045678021456e-5,0.6147852468463372
0.009101,0.42832874199328136,2.3444701694862996e-5,2.3444701694888048e-5,0.5502082605129601
0.009201,0.4947075188094988,2.6936138098533515e-5,2.693613809855734e-5,0.4836042794382996
0.009301,0.55988879605941,3.0220813586875095e-5,3.02208135868971e-5,0.41820026796829257
0.009401,0.6207186467290093,3.272310329848083e-5,3.272310329849608e-5,0.3571499132868595
0.009501,0.6742846574540217,3.5549071702388935e-5,3.554907170239651e-5,0.3033589249257991
0.009601,0.7180995924999147,3.762933162013865e-5,3.762933162013988e-5,0.25931631213961076
0.009701,0.7501330777229295,3.8653865032618585e-5,3.86538650326155e-5,0.22706088445214367
0.009801,0.7689810078597001,3.978915954295666e-5,3.978915954294517e-5,0.20799416275772142
0.009901,0.773871621941088,3.978217709798178e-5,3.978217709796566e-5,0.20287611212313622
0.010001,0.7647214060113063,3.8986234980183974e-5,3.898623498016952e-5,0.2118122564382
0.010101,0.7421365638827346,3.800297670806222e-5,3.800297670804975e-5,0.23417042718021525
0.010201,0.7073570727122155,3.60467108075664e-5,3.604671080755993e-5,0.26873166686928235
0.010301,0.6622048629775887,3.3792906427480936e-5,3.379290642747867e-5,0.31366671665166673
