tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001490439931345,0.24997507036594913,0.24997507036594913,0.24999520092679528
0.000101,0.012367764469504636,1.5193804892949873e-6,1.5193804892952904e-6,0.9869567836360587
0.000201,0.049276739015652514,2.9186658621021735e-6,2.9186658621039485e-6,0.9494070453421485
0.000301,0.10881616618536924,5.832864219262187e-6,5.832864219268033e-6,0.8892628751879135
0.000401,0.18794950031537955,1.0493966535285504e-5,1.0493966535290166e-5,0.8095294731802108
0.000501,0.28259176690021054,1.4607936403966333e-5,1.4607936403975159e-5,0.7142981528437647
0.000601,0.38792119106468,2.0661812446009937e-5,2.0661812446013874e-5,0.6083897311612095
0.000701,0.4985955959853473,2.6061251354451697e-5,2.6061251354453778e-5,0.4971562450573309
0.000801,0.6089671928925502,3.1605076477162764e-5,3.1605076477156096e-5,0.3862264456272507
0.000901,0.7134525201848771,3.755201966410418e-5,3.755201966408489e-5,0.28119453567841707
0.001001,0.8067711169689443,4.1576275800387394e-5,4.1576275800357226e-5,0.18733703868709678
0.001101,0.8842168940808314,4.617808548217029e-5,4.6178085482142595e-5,0.10934771542322956
0.001201,0.9419171224744616,4.900111731333301e-5,4.90011173133029e-5,0.05112266096804534
0.001301,0.9769961357854468,5.0369113344405223e-5,5.0369113344378335e-5,0.015526954447582472
0.001401,0.9877610453107128,5.159149154777228e-5,5.159149154775376e-5,0.004253433971647125
0.001501,0.973710171301594,5.0266456366051506e-5,5.0266456366030994e-5,0.01780061333306697
0.001601,0.9356354471424818,4.847901874388434e-5,4.847901874386897e-5,0.0553728091133328
0.001701,0.875555947903586,4.5504300892497424e-5,4.5504300892480755e-5,0.11494998028197495
0.001801,0.7965698047895727,4.1078883318885276e-5,4.1078883318875796e-5,0.1934543685975093
0.001901,0.702724534562248,3.658563444022849e-5,3.658563444022249e-5,0.28681294171814764
0.002001,0.5988265730543473,3.0921311540891674e-5,3.0921311540893226e-5,0.3902298850427892
0.002101,0.49013096345923973,2.5469399531569747e-5,2.5469399531565824e-5,0.4984459817498599
0.002201,0.3821488035718325,1.9988224836756363e-5,1.9988224836761594e-5,0.6059460281732286
