tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001851857363483,0.24997697772108016,0.24997697772108027,0.24999583558020694
0.000101,0.012440462129232189,1.5301385596808728e-6,1.530138559681895e-6,0.98698853736338
0.000201,0.04956734804773334,2.9390847704046153e-6,2.9390847704090555e-6,0.9492994336419045
0.000301,0.10945213271805179,5.892813719060639e-6,5.892813719066032e-6,0.8888823950012522
0.000401,0.18903116207822154,1.0600090388711827e-5,1.0600090388717219e-5,0.8087820802788335
0.000501,0.2841774353157259,1.476092807057438e-5,1.476092807057461e-5,0.7131230053685995
0.000601,0.3900182354510934,2.0883495886892594e-5,2.0883495886890615e-5,0.6067743378377578
0.000701,0.5011606031636647,2.6329135011798008e-5,2.6329135011802283e-5,0.4951449723644226
0.000801,0.6118973502120068,3.193188106387286e-5,3.1931881063879986e-5,0.3839148583379038
0.000901,0.7166039000442281,3.793486846940266e-5,3.793486846940622e-5,0.27873412126137415
0.001001,0.8099442732747095,4.197517496863551e-5,4.197517496862923e-5,0.1849134300617257
0.001101,0.887203725597836,4.660655909792543e-5,4.660655909792511e-5,0.10718423329348095
0.001201,0.9444817699799568,4.942809815293866e-5,4.942809815294428e-5,0.049452473469577
0.001301,0.9788940201502645,5.0769795431369576e-5,5.0769795431372687e-5,0.014581839400989338
0.001401,0.9887845049388418,5.196016275143988e-5,5.1960162751448824e-5,0.004247098741612965
0.001501,0.9736795670284324,5.057685236286489e-5,5.0576852362869256e-5,0.01890766978487746
0.001601,0.9344278913397737,4.8730101059786525e-5,4.873010105979095e-5,0.057715275928309974
0.001701,0.873132459648161,4.5665989132531636e-5,4.566598913253499e-5,0.11858370072071513
0.001801,0.7929296656929479,4.11604656979129e-5,4.116046569791362e-5,0.1983528946521255
0.001901,0.6979824814257671,3.659913676395603e-5,3.6599136763942456e-5,0.29287395948065975
0.002001,0.593171378284337,3.083662103624411e-5,3.0836621036228554e-5,0.39726401267837
0.002101,0.4838286989490886,2.532804180510147e-5,2.5328041805092986e-5,0.5061886321511694
0.002201,0.3755340190386144,1.9813746275683812e-5,1.9813746275681535e-5,0.6140715902561976
0.002301,0.273765648118401,1.428898164913097e-5,1.4288981649131058e-5,0.7154186011080691
0.002401,0.1836516470577113,9.940702616679515e-6,9.940702616680404e-6,0.8051241506008596
0.002501,0.10970769512804102,6.044898442852468e-6,6.044898442852824e-6,0.8786504418447334
0.002601,0.05559001057566131,3.235807018475148e-6,3.235807018477776e-6,0.9323502059279627
0.002701,0.023944984384144833,1.7723583529144054e-6,1.7723583529170757e-6,0.9635810539223637
0.002801,0.01625212941638123,1.4433849639803985e-6,1.4433849639801804e-6,0.9708595517914909
0.002901,0.032752056453667674,2.283110342551142e-6,2.283110342546009e-6,0.953943908074109
0.003001,0.07248296215732235,4.473095589083147e-6,4.473095589076041e-6,0.9137874095251183
0.003101,0.13328011013877555,7.767377647793039e-6,7.767377647788092e-6,0.8525745327874009
0.003201,0.21191957527626457,1.1704772482146e-5,1.1704772482143053e-5,0.7735115593871752
0.003301,0.3043162251171699,1.6716969708661084e-5,1.6716969708662266e-5,0.6806999068436359
