tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500149064939966,0.2499750724503686,0.24997507245036865,0.24999518512070454
0.000101,0.012367407683035243,1.519216457306499e-6,1.51921645730805e-6,0.9869609695479039
0.000201,0.04927544102859545,2.91812309737035e-6,2.9181230973736007e-6,0.9494164031275559
0.000301,0.10881179508479702,5.831518747747086e-6,5.831518747749561e-6,0.8892639216080073
0.000401,0.18794124379311028,1.0491878097509178e-5,1.0491878097511505e-5,0.8095336983416996
0.000501,0.2825790827403656,1.4604908916927272e-5,1.4604908916934522e-5,0.7143091916857218
0.000601,0.3879033402681677,2.0657185458752192e-5,2.0657185458761327e-5,0.608408082898075
0.000701,0.49856721324671444,2.60553550386319e-5,2.60553550386331e-5,0.4971771163092536
0.000801,0.6089323944186914,3.159794542117791e-5,3.159794542117981e-5,0.38625548962012407
0.000901,0.713409877415361,3.754348784456433e-5,3.754348784455806e-5,0.2812292147075567
0.001001,0.8067173917994944,4.1566330574219184e-5,4.156633057421615e-5,0.1873741130152849
0.001101,0.8841746765173376,4.616811806836452e-5,4.6168118068360965e-5,0.10938694628760792
0.001201,0.9418748487027646,4.899083693999771e-5,4.899083693998898e-5,0.05115560106468082
0.001301,0.9769677148223096,5.035869631630147e-5,5.0358696316298974e-5,0.015547202450291496
0.001401,0.9877437546934335,5.1581076333714414e-5,5.158107633372191e-5,0.004252803799028646
0.001501,0.9737225681929583,5.025749454130126e-5,5.025749454131638e-5,0.017770581540823928
0.001601,0.9356895853460258,4.847128509041993e-5,4.8471285090424396e-5,0.055305476085597195
0.001701,0.8756529510810425,4.549846549894458e-5,4.549846549895693e-5,0.11483857874786288
0.001801,0.7967079127407567,4.1074797406092234e-5,4.107479740610473e-5,0.1932932140139401
0.001901,0.7029114599347616,3.658348271016704e-5,3.6583482710161703e-5,0.28660206827415885
0.002001,0.5990610991441525,3.092097740275594e-5,3.092097740276608e-5,0.3899741313878023
0.002101,0.49040309556094486,2.547020883779439e-5,2.547020883780167e-5,0.4981531382489358
0.002201,0.38244763108994445,1.999004924213083e-5,1.9990049242134662e-5,0.6056331746288778
0.002301,0.2806164804283734,1.4510648258555024e-5,1.4510648258564404e-5,0.7069860585513862
0.002401,0.19000037606335748,1.0159854746916702e-5,1.0159854746925288e-5,0.7971291340879924
0.002501,0.11510588747822643,6.220717992736508e-6,6.220717992742096e-6,0.8715520525687865
0.002601,0.05959832576596423,3.3681318332587158e-6,3.3681318332624288e-6,0.9265849837698455
0.002701,0.026170133793946785,1.8282972725022365e-6,1.8282972725038063e-6,0.9595379810057955
0.002801,0.016366733223610493,1.3763231457836555e-6,1.376323145784273e-6,0.9688672123902887
0.002901,0.0305218297037136,2.091818600578754e-6,2.091818600581172e-6,0.9542408481697204
0.003001,0.06778865043621352,4.1554490117719e-6,4.155449011776966e-6,0.9164975918010253
0.003101,0.12612585628858744,7.297465499347825e-6,7.297465499355967e-6,0.8576811127250465
0.003201,0.20245175773647406,1.1076017437644619e-5,1.1076017437652263e-5,0.7808798949293138
0.003301,0.2928120278367644,1.5976401166422805e-5,1.5976401166434853e-5,0.6900411371978524
0.003401,0.3925434669194036,2.1029399763742974e-5,2.1029399763758007e-5,0.5898278865977942
0.003501,0.49656355935740903,2.635718946843099e-5,2.6357189468451235e-5,0.4853332144987195
0.003601,0.5995996911091159,3.176900130064387e-5,3.176900130066846e-5,0.38182476739603655
0.003701,0.6964576789573237,3.646144612776918e-5,3.6461446127787485e-5,0.2844871354194259
0.003801,0.7823211056085718,4.115528674719858e-5,4.115528674720879e-5,0.19815804629970235
0.003901,0.8529130548377795,4.4400602070469355e-5,4.440060207046982e-5,0.1270925764241562
0.004001,0.9048165309962932,4.699916063812695e-5,4.6999160638129726e-5,0.07472491602622564
0.004101,0.9355445722809332,4.882467802278496e-5,4.882467802278151e-5,0.04353302591239763
