tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274586237279,0.24998239576380457,0.24998239576380452,0.24999590218559561
0.000101,0.012341840665902899,1.2810870753078032e-6,1.2810870753077645e-6,0.9873536283743869
0.000201,0.04919256671783741,2.883359511819538e-6,2.883359511818849e-6,0.9502109375034129
0.000301,0.10867520131965352,5.663483641749108e-6,5.663483641747523e-6,0.8904378317313107
0.000401,0.18777676490386844,1.0115039838818964e-5,1.0115039838821246e-5,0.8110509908632542
0.000501,0.28244119744482044,1.4708400974551343e-5,1.4708400974550503e-5,0.7161086753466809
0.000601,0.3878837759235623,2.025660306906276e-5,2.0256603069062753e-5,0.6103939905180878
0.000701,0.4987592483245304,2.5741893379063086e-5,2.5741893379065827e-5,0.49925064634278865
0.000801,0.6094359488208847,3.170526917324832e-5,3.1705269173254e-5,0.3883013849186211
0.000901,0.7143530357104468,3.707217911401322e-5,3.707217911401629e-5,0.283131441480254
0.001001,0.8081977693966494,4.146125471091652e-5,4.146125471092154e-5,0.18903289418649266
0.001101,0.8862604818911383,4.616807458023477e-5,4.616807458024352e-5,0.11071528757917397
0.001201,0.9446360899128897,4.8713488263000905e-5,4.871348826300455e-5,0.052090479373055554
0.001301,0.9804259263062636,5.044723589868115e-5,5.0447235898687865e-5,0.01606501167377183
0.001401,0.9918832066510663,5.1495372460139534e-5,5.1495372460138565e-5,0.004368141394042779
0.001501,0.9784826062851459,5.036283019514696e-5,5.0362830195140786e-5,0.017534715777171774
0.001601,0.9409793806342164,4.861668892527146e-5,4.861668892527389e-5,0.0548080981566197
0.001701,0.8813525991981451,4.5441636860907585e-5,4.544163686091346e-5,0.11421351647433402
0.001801,0.8026448185769295,4.151380341142986e-5,4.15138034114392e-5,0.19270034435603658
0.001901,0.7089076289235652,3.662750851284383e-5,3.662750851285574e-5,0.28621349424185244
0.002001,0.6049238327945926,3.100490788098356e-5,3.10049078809959e-5,0.3899895212134049
0.002101,0.4959325541186673,2.599703362203061e-5,2.599703362204241e-5,0.49876143688904184
0.002201,0.38747743303898297,1.9900663732734053e-5,1.9900663732743133e-5,0.6070033721215052
0.002301,0.28498911098739454,1.4715131113556444e-5,1.471513111356251e-5,0.7092833422513489
0.002401,0.19359495453771275,1.0481558629776587e-5,1.0481558629778888e-5,0.8004660272200651
0.002501,0.11785906656756112,6.090759389918019e-6,6.0907593899184465e-6,0.8759904512701955
0.002601,0.061486591760700475,3.5328761582975654e-6,3.5328761582957596e-6,0.932147142634133
0.002701,0.027230497285568273,1.8027705695589983e-6,1.802770569557395e-6,0.9661847738789369
0.002801,0.016697724977529308,1.3220345392004891e-6,1.3220345391998585e-6,0.9765006798634263
0.002901,0.030273358275551027,2.0360967057864113e-6,2.036096705786314e-6,0.9627122600298227
0.003001,0.06715471805425448,3.890488204281678e-6,3.8904882042826475e-6,0.9256079837312177
0.003101,0.1253435907654026,7.360207734607476e-6,7.360207734608159e-6,0.8671946337352459
0.003201,0.2017918476991888,1.075530270191963e-5,1.0755302701920749e-5,0.790529116414521
0.003301,0.29254329375092236,1.5738325938046688e-5,1.5738325938044933e-5,0.6995489098287775
0.003401,0.39294597883220045,2.1167690176203422e-5,2.1167690176199455e-5,0.5989251853108907
0.003501,0.4979003673744149,2.5942451307536e-5,2.5942451307532513e-5,0.49374587696333627
0.003601,0.6020863589379063,3.1786854685280655e-5,3.1786854685278934e-5,0.38933280720411784
0.003701,0.7002872079227659,3.662622866386294e-5,3.662622866386322e-5,0.29091419956729897
0.003801,0.7876071536608993,4.094762730429873e-5,4.094762730430376e-5,0.2033675020047707
0.003901,0.8597202656664509,4.471168689114556e-5,4.4711686891146e-5,0.13103717504472506
0.004001,0.913124244821589,4.7198538009085156e-5,4.7198538009084235e-5,0.07741739808966631
