tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001785980361474,0.24997695735736317,0.2499769573573633,0.24999569314642414
0.000101,0.012212964928431254,1.8878642721833584e-6,1.8878642721829466e-6,0.9871994941318886
0.000201,0.04864210179386148,3.4672819139357213e-6,3.4672819139364684e-6,0.9502209382348294
0.000301,0.10744047408236751,5.571413043435791e-6,5.571413043438669e-6,0.8909024691993195
0.000401,0.18563356154702804,1.0547841243974111e-5,1.0547841243984406e-5,0.8121875661607574
0.000501,0.27921134001220393,1.5112061786625175e-5,1.511206178664118e-5,0.7181183059406323
0.000601,0.38347885804881093,1.9924101734004248e-5,1.992410173402032e-5,0.61335849953896
0.000701,0.4931670885231903,2.5861659371722612e-5,2.5861659371744808e-5,0.503193577956808
0.000801,0.6027552514963351,3.170519118440285e-5,3.170519118442933e-5,0.3931316438279341
0.000901,0.7067800905834711,3.654675747456949e-5,3.654675747460772e-5,0.28865443634844434
0.001001,0.8000062369579519,4.11458124449585e-5,4.114581244497612e-5,0.19497008032720536
0.001101,0.8778524516674632,4.5835739527091756e-5,4.58357395270963e-5,0.11667592099480013
0.001201,0.9364553501122638,4.8122758832027086e-5,4.812275883201931e-5,0.057632664488861306
0.001301,0.9729597715955872,4.9747616514867386e-5,4.9747616514863456e-5,0.020692507291373025
0.001401,0.9856771256256428,5.117612804695721e-5,5.117612804696013e-5,0.007546344656040547
0.001501,0.9740413984146787,4.980545502149103e-5,4.980545502149218e-5,0.018761308994835805
0.001601,0.9387709656743685,4.790134638621665e-5,4.7901346386215535e-5,0.05361090968574445
0.001701,0.8817722333440663,4.549316762978423e-5,4.549316762978381e-5,0.11019981401865138
0.001801,0.8059692383851632,4.114287223818555e-5,4.114287223818071e-5,0.18559214748789357
0.001901,0.7152834298433349,3.644123602552487e-5,3.644123602551613e-5,0.2758789466754989
0.002001,0.6143028594737177,3.152730113008889e-5,3.152730113007682e-5,0.3764567697461768
0.002101,0.5081224280174911,2.6061110481476483e-5,2.606111048146475e-5,0.4822416777040469
0.002201,0.4020615510261399,2.05128355704443e-5,2.0512835570440044e-5,0.587908903934876
0.002301,0.30137402715421757,1.556755896359618e-5,1.556755896359535e-5,0.6881974388292915
0.002401,0.2110349818201546,1.115952844015361e-5,1.1159528440153626e-5,0.7781483385073334
0.002501,0.13543509054939448,7.228708234377517e-6,7.228708234376083e-6,0.8533493444058027
0.002601,0.07819263863595358,4.498868876209932e-6,4.498868876207632e-6,0.9102009757784443
0.002701,0.04200380155420549,2.887044122996309e-6,2.887044122995707e-6,0.9459979342406452
0.002801,0.02845958350474322,2.3418147092374827e-6,2.3418147092381963e-6,0.9591482494149061
0.002901,0.03800728868073874,2.8656737156143687e-6,2.8656737156160356e-6,0.9492026677927676
0.003001,0.06997232607074444,4.709302819730884e-6,4.709302819729581e-6,0.9168371382945355
0.003101,0.12252563364252128,7.680742769205392e-6,7.680742769197237e-6,0.8638846707371406
0.003201,0.19284840274079343,1.1093367726022557e-5,1.1093367726003448e-5,0.7931674143709521
0.003301,0.27728294478278237,1.5551216553709847e-5,1.555121655368583e-5,0.7083308346724955
0.003401,0.3714681144587564,2.0564713723885865e-5,2.0564713723852394e-5,0.6137384799508692
0.003501,0.4706444515155617,2.5408269145772158e-5,2.5408269145739124e-5,0.5141636396561444
0.003601,0.5698337021937923,3.0351588694418383e-5,3.0351588694387124e-5,0.4145757645925669
0.003701,0.6641080550306457,3.523087600118402e-5,3.52308760011644e-5,0.31989707423357766
0.003801,0.7488697776507058,3.9474186799090195e-5,3.947418679908267e-5,0.23473024660275718
0.003901,0.8200057092337979,4.250882316169137e-5,4.250882316169919e-5,0.16319452147486874
0.004001,0.8741725187762145,4.540577879722626e-5,4.540577879724652e-5,0.10862721814124023
0.004101,0.9088896285805405,4.7182881507734486e-5,4.718288150776103e-5,0.07351237579386083
0.004201,0.9226447706361535,4.691802737821447e-5,4.691802737824466e-5,0.0593658914908194
0.004301,0.9150467328148095,4.689623142338031e-5,4.689623142341213e-5,0.06656667643179345
0.004401,0.8867035234336073,4.540776978137193e-5,4.540776978139253e-5,0.09451049757826743
0.004501,0.8392723656863037,4.208092097977933e-5,4.2080920979798464e-5,0.14154672750663946
0.004601,0.7753597852019268,3.928159168264716e-5,3.928159168266623e-5,0.20506293118358326
0.004701,0.698285828581285,3.5350570820068356e-5,3.5350570820079354e-5,0.2817387785589274
0.004801,0.6120393713090687,3.0452760018787267e-5,3.0452760018795798e-5,0.3675901585751634
0.004901,0.5209662431805183,2.6059433904435605e-5,2.605943390444303e-5,0.4582561708918876
0.005001,0.4296032641518842,2.1774124638724965e-5,2.177412463872191e-5,0.5492169298991582
0.005101,0.34244849979505443,1.717296740528917e-5,1.717296740527962e-5,0.6359614540641595
0.005201,0.2636863261139431,1.3107348109985555e-5,1.31073481099734e-5,0.7143186437679409
0.005301,0.19707457263155057,1.064309020881935e-5,1.0643090208804612e-5,0.7805113834227886
0.005401,0.1456852318804313,7.867009574939487e-6,7.86700957492719e-6,0.8314808421134334
0.005501,0.11177714545660322,6.002484322839208e-6,6.0024843228334315e-6,0.8649594877312702
0.005601,0.0967805909310568,6.459929243851663e-6,6.459929243851886e-6,0.8795280351248221
0.005701,0.10109153908207381,6.3382713029068e-6,6.33827130290841e-6,0.8747789501411543
0.005801,0.12419936720141958,7.488899952868468e-6,7.488899952868623e-6,0.8512390526294826
0.005901,0.1646910116629966,1.0537767913489118e-5,1.0537767913484123e-5,0.8103136572404486
0.006001,0.22026495880511635,1.299215662662965e-5,1.2992156626615605e-5,0.7542988477878831
0.006101,0.2879862007568277,1.6402911000893764e-5,1.640291100087045e-5,0.6861449929398247
0.006201,0.36433399053209825,2.0743766381617525e-5,2.0743766381595756e-5,0.6093658242537446
0.006301,0.445426092319941,2.468523116911107e-5,2.4685231169093177e-5,0.5278540043000381
0.006401,0.5272349825434242,2.849956400526975e-5,2.8499564005253372e-5,0.44561995541802857
0.006501,0.6057356328427764,3.255935867114354e-5,3.255935867113257e-5,0.36670181273828384
0.006601,0.6771572986684525,3.618291584752333e-5,3.618291584751804e-5,0.29486568986549105
0.006701,0.7381361532424043,3.854891398896952e-5,3.854891398897421e-5,0.233482059643857
0.006801,0.7858464238582761,4.097789413488746e-5,4.0977894134894526e-5,0.18536714754108063
0.006901,0.8181932013435882,4.258898311494278e-5,4.2588983114950145e-5,0.1526150982459873
