tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500169107453486,0.24997730686682754,0.2499773068668276,0.24999593864174768
0.000101,0.011964406046916837,1.506497272680091e-6,1.5064972726794212e-6,0.9874398399045808
0.000201,0.0476828377560864,2.791296453630486e-6,2.7912964536321322e-6,0.9511635752554684
0.000301,0.10536081607545007,5.495294415567053e-6,5.495294415570827e-6,0.8929469489537768
0.000401,0.1821509420451327,9.956029275064024e-6,9.956029275069498e-6,0.8156343377253993
0.000501,0.2741969947783386,1.379455302876562e-5,1.3794553028775605e-5,0.7230773921690659
0.000601,0.37694761565292867,1.953246412079557e-5,1.953246412080155e-5,0.619823760517282
0.000701,0.4853469770350505,2.468276787237973e-5,2.4682767872382546e-5,0.5109394811273912
0.000801,0.5940270942497229,2.9939614348312235e-5,2.993961434830452e-5,0.401772439094484
0.000901,0.6976521786068319,3.5686405421112734e-5,3.568640542108882e-5,0.29765980487472044
0.001001,0.7911671920722798,3.956143681011888e-5,3.956143681009097e-5,0.20367668788074078
0.001101,0.8700112546160219,4.4065323709851065e-5,4.406532370981759e-5,0.12436021537604519
0.001201,0.9303791935487518,4.6953438875289845e-5,4.6953438875266406e-5,0.0635399652581904
0.001301,0.9693643974915523,4.8370371416802465e-5,4.837037141677676e-5,0.02409634019910306
0.001401,0.9851882591418545,4.9809199960178065e-5,4.9809199960158956e-5,0.007822832980540376
0.001501,0.9771531541282215,4.880006456038889e-5,4.880006456036991e-5,0.015418671853311501
0.001601,0.9457619981295388,4.7285582288336945e-5,4.7285582288325595e-5,0.046362520711166436
0.001701,0.8927179551287971,4.477544610225537e-5,4.477544610224583e-5,0.09897647391532055
0.001801,0.8206850362521073,4.077661372097635e-5,4.0776613720976204e-5,0.1705818696972093
0.001901,0.733307850267793,3.6684491347891115e-5,3.668449134789498e-5,0.2575314408913915
0.002001,0.6349547122569654,3.149223034686303e-5,3.149223034686902e-5,0.3554571861190863
0.002101,0.5304757464822657,2.638155750963662e-5,2.638155750964699e-5,0.45951311111589366
0.002201,0.42502279540429716,2.1216333385741602e-5,2.121633338575021e-5,0.5645517927046629
0.002301,0.3237234656673874,1.5946802076991947e-5,1.594680207699598e-5,0.6654267858678613
0.002401,0.23148532235271707,1.1682585322294328e-5,1.168258532229295e-5,0.7572489132862193
0.002501,0.15272638490267026,7.751731748285195e-6,7.751731748279279e-6,0.8355940132038409
0.002601,0.09114753095547935,4.711836374058918e-6,4.711836374055336e-6,0.8967537431089256
0.002701,0.04961350378047227,2.9105621867123547e-6,2.9105621867077235e-6,0.9378677322665371
0.002801,0.02994969670275498,2.0853562391045935e-6,2.0853562391024357e-6,0.9571091126893028
0.002901,0.03289316325100699,2.264230753547212e-6,2.264230753546667e-6,0.9537455517470717
0.003001,0.05810480203946245,3.770159599205579e-6,3.770159599204483e-6,0.9281113390007619
0.003101,0.10411280409591157,6.3016799383526105e-6,6.3016799383481755e-6,0.881677199074932
0.003201,0.1684635169831798,9.389468718175966e-6,9.389468718163001e-6,0.8168982095266328
0.003301,0.24784848299826737,1.3671559591347637e-5,1.367155959132685e-5,0.7370813089195016
0.003401,0.33822900149282514,1.8159250642776282e-5,1.8159250642751498e-5,0.6462706793323643
0.003501,0.4350969090554945,2.2931152151405917e-5,2.293115215137884e-5,0.5489770608107722
0.003601,0.5336671904982379,2.7993988568858424e-5,2.799398856883802e-5,0.4499801257546529
0.003701,0.6291286193700296,3.242604119151936e-5,3.242604119149855e-5,0.35409060057787434
0.003801,0.7168820449224844,3.700234432098575e-5,3.7002344320969464e-5,0.26590935938786364
0.003901,0.7927388228644773,4.0386415453685285e-5,4.0386415453676685e-5,0.1896254521642997
0.004001,0.8531776557759309,4.317294489857932e-5,4.317294489858414e-5,0.1287598520275971
0.004101,0.8954415113412102,4.5487293448401897e-5,4.548729344842276e-5,0.08607042711498179
0.004201,0.917679337200238,4.5758883693544756e-5,4.57588836935746e-5,0.06340634237446305
0.004301,0.9190952653721851,4.605059932458832e-5,4.605059932462982e-5,0.061564247055255664
0.004401,0.8998659560672618,4.4871395826120766e-5,4.48713958261541e-5,0.08037896134995166
0.004501,0.8611500016260187,4.2327959225391835e-5,4.232795922541586e-5,0.11866910052429105
0.004601,0.8051181468242894,3.997551285410467e-5,3.997551285412585e-5,0.17428522320388695
0.004701,0.7346568016079371,3.586415726878978e-5,3.586415726881615e-5,0.2443223299596281
0.004801,0.653362641317148,3.195007571203112e-5,3.195007571204296e-5,0.32519401655388325
0.004901,0.5653116223716639,2.7657361159529915e-5,2.765736115954906e-5,0.41282413133613627
0.005001,0.47481640441620065,2.2809009047121438e-5,2.280900904713903e-5,0.5028985795030765
