tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002626425689195,0.24998064429510594,0.24998064429510594,0.24999603155753142
0.000101,0.012750642719988796,1.4272277299631963e-6,1.4272277299636598e-6,0.9868797330908864
0.000201,0.050803612262871174,3.3175743703337604e-6,3.3175743703319456e-6,0.9484512530435609
0.000301,0.1121650366463901,5.890699232784715e-6,5.890699232783247e-6,0.8867160481898141
0.000401,0.19362225642806546,1.0806959115139007e-5,1.0806959115137459e-5,0.8048941406141662
0.000501,0.2908819870370248,1.5950544946659346e-5,1.5950544946659075e-5,0.7072726522765628
0.000601,0.39888271074304,2.1177531098060496e-5,2.1177531098068614e-5,0.5989074602461876
0.000701,0.5119764740593333,2.7447307955806523e-5,2.744730795582471e-5,0.4854664121251844
0.000801,0.6242546665133007,3.363328888454806e-5,3.363328888457051e-5,0.3728365263032944
0.000901,0.7298860969456263,3.8885204863560135e-5,3.888520486357408e-5,0.26686545093455943
0.001001,0.8233431855853587,4.377393819260761e-5,4.3773938192613824e-5,0.1730679132374932
0.001101,0.8997966795314668,4.834577883414993e-5,4.834577883414329e-5,0.0962840366143958
0.001201,0.9552572880262641,5.098136027460042e-5,5.098136027458527e-5,0.040494263844379805
0.001301,0.9868540654521605,5.239340811920397e-5,5.239340811918118e-5,0.008573109131731343
0.001401,0.9929950663791672,5.3393479059282134e-5,5.339347905924869e-5,0.00212298142951025
0.001501,0.9733356632794556,5.204659550930414e-5,5.204659550927047e-5,0.021463438621318328
0.001601,0.9289573997515247,4.943156845723697e-5,4.943156845720884e-5,0.065533297163585
0.001701,0.8621971044943693,4.6490703620200614e-5,4.649070362017671e-5,0.1319910281898803
0.001801,0.7765342212077184,4.170051039037501e-5,4.170051039036305e-5,0.21735395966336102
0.001901,0.6764605707339164,3.623174704052128e-5,3.6231747040522994e-5,0.31712955665646636
0.002001,0.5671982655848691,3.0744657100735256e-5,3.074465710074448e-5,0.4261027643281823
0.002101,0.45443424238259017,2.4714359521454028e-5,2.4714359521477002e-5,0.5385767288713753
0.002201,0.34404007556140564,1.876697467017406e-5,1.876697467020066e-5,0.6486753744336887
0.002301,0.24175139851288463,1.3312704953981514e-5,1.3312704954005802e-5,0.7506777497685808
0.002401,0.15287784163385995,8.814345116737584e-6,8.814345116759663e-6,0.8392624601106171
0.002501,0.08201290014228309,4.936150341205634e-6,4.936150341220307e-6,0.9098303608976989
0.002601,0.03280804548723067,2.093250285753445e-6,2.0932502857616308e-6,0.9587428933437779
0.002701,0.007793212684395743,1.152789386252958e-6,1.1527893862552856e-6,0.9834660883650322
0.002801,0.008211933780118169,9.952689304535044e-7,9.95268930453203e-7,0.9827527380442347
0.002901,0.033990942187280195,2.121739600522425e-6,2.121739600523541e-6,0.9566756542820292
0.003001,0.08374853724545782,5.099710056151243e-6,5.099710056159933e-6,0.9066161769746616
0.003101,0.1548268688592073,8.72836190228676e-6,8.728361902304188e-6,0.8352348106747172
0.003201,0.24348216652045682,1.329662882038933e-5,1.3296628820414478e-5,0.7462762855596943
0.003301,0.345064989126377,1.8772898002521115e-5,1.877289800255337e-5,0.6443925863204555
0.003401,0.45423367747640414,2.46210625455105e-5,2.4621062545550665e-5,0.5349231833217595
0.003501,0.5652864292324394,3.0457865662397227e-5,3.0457865662437003e-5,0.4235679365936357
0.003601,0.6724173821312079,3.592437978865074e-5,3.592437978868396e-5,0.3161297935867836
0.003701,0.7700382350938951,4.144585889597252e-5,4.1445858895995633e-5,0.2182031244290267
0.003801,0.8530847719212988,4.578351668739392e-5,4.578351668739396e-5,0.13486109906799834
0.003901,0.9172284101681788,4.877944778094519e-5,4.877944778092828e-5,0.07042333430201483
0.004001,0.959159373916586,5.154772590631513e-5,5.1547725906264805e-5,0.028193975113762
0.004101,0.9767242609310077,5.2362113572981394e-5,5.236211357291787e-5,0.010331984417563037
0.004201,0.9690448438779389,5.153648721984824e-5,5.153648721978041e-5,0.017718912313135677
0.004301,0.936583834918375,5.0345235935925385e-5,5.0345235935863294e-5,0.049890045456791904
0.004401,0.8810601198855159,4.7337563503136694e-5,4.733756350308025e-5,0.1051287155355576
