tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002616371698144,0.2499806748205541,0.24998067482055417,0.24999604080670546
0.000101,0.01275378816448067,1.3080310585103899e-6,1.3080310585104104e-6,0.9868696802280094
0.000201,0.050815599998336285,3.063552232796305e-6,3.0635522327972314e-6,0.9484270474590368
0.000301,0.11218191408608591,5.951967422383886e-6,5.951967422388037e-6,0.8866962328947608
0.000401,0.19363998275939115,1.0804407495981416e-5,1.0804407495990558e-5,0.8048885041932249
0.000501,0.2908863074524145,1.5576259668095977e-5,1.5576259668103695e-5,0.7072880157408864
0.000601,0.3988483956049521,2.132670093497786e-5,2.1326700934986718e-5,0.5989872119670397
0.000701,0.5118694958624267,2.7467774204119393e-5,2.746777420412007e-5,0.48562243451009557
0.000801,0.6240552763321605,3.325318768791371e-5,3.3253187687918716e-5,0.37311296423588197
0.000901,0.7295475517580031,3.90332637732818e-5,3.903326377329401e-5,0.26729238115457143
0.001001,0.8228545446894432,4.375020653499094e-5,4.3750206535004214e-5,0.17366809059124777
0.001101,0.8991366845878411,4.804876857671734e-5,4.804876857672242e-5,0.0970683013441216
0.001201,0.9544411390937576,5.097456004365566e-5,5.097456004365896e-5,0.04145706017717668
0.001301,0.9859149887947497,5.2319501470137766e-5,5.231950147013506e-5,0.009684677430985781
0.001401,0.991978069622149,5.318560421516353e-5,5.318560421516511e-5,0.003329820435233264
0.001501,0.9723296436636225,5.178479134538268e-5,5.1784791345386244e-5,0.022683916331373812
0.001601,0.9280503860777068,4.936744546739793e-5,4.936744546740403e-5,0.0666724179991612
0.001701,0.8615107426793532,4.6330200511760304e-5,4.633020051177563e-5,0.13292851499589187
0.001801,0.7762009395614486,4.124030693532736e-5,4.124030693534434e-5,0.2179625712788946
0.001901,0.6765967955218407,3.62471317139493e-5,3.6247131713963196e-5,0.31729552929335897
0.002001,0.5679141805395799,3.061555261987571e-5,3.0615552619891536e-5,0.42570457548709195
0.002101,0.4558162378584049,2.424191774741742e-5,2.4241917747432754e-5,0.5375302996029946
0.002201,0.3461336378483392,1.8877067812325527e-5,1.8877067812334723e-5,0.6469429162484623
0.002301,0.2445635280562074,1.3254506518388034e-5,1.3254506518393889e-5,0.7482464537534221
0.002401,0.1563504309540889,8.51782969240468e-6,8.517829692402596e-6,0.8361864514787628
0.002501,0.08603566771968305,5.078164944899747e-6,5.078164944893847e-6,0.906226886984492
0.002601,0.03721368303561571,2.1726485775444005e-6,2.172648577540417e-6,0.9547774787240981
0.002701,0.012354901336728896,1.0902052374945662e-6,1.0902052374927868e-6,0.9793627562333961
0.002801,0.012668507502768352,1.0565326135331018e-6,1.0565326135343933e-6,0.9787733377308887
