tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322890796283,0.24998182216395226,0.24998182216395232,0.24999486125854672
0.000101,0.013622298500917271,1.5125878161891674e-6,1.5125878161896257e-6,0.9861382613339803
0.000201,0.05423982894150267,3.669687179318499e-6,3.669687179317447e-6,0.9452597435497397
0.000301,0.11959154889731513,6.672263600293769e-6,6.6722636002945715e-6,0.8796514268188462
0.000401,0.2060330577789439,1.214468371265271e-5,1.2144683712658452e-5,0.7929506070805161
0.000501,0.30872022166379115,1.7952227147382023e-5,1.7952227147394996e-5,0.6900051297773783
0.000601,0.42195828112993594,2.3862488600947207e-5,2.3862488600964897e-5,0.5765130685180426
0.000701,0.5394257157526977,3.075994799056637e-5,3.075994799058712e-5,0.45879231208187976
0.000801,0.654590276013493,3.7553668447482165e-5,3.755366844749653e-5,0.34337768761410675
0.000901,0.7610470087053511,4.3246858500073154e-5,4.324685850008148e-5,0.23666177288411389
0.001001,0.8528772226764941,4.835815821715981e-5,4.8358158217166236e-5,0.14458707280883937
0.001101,0.9249852978776656,5.3021005866119046e-5,5.302100586611839e-5,0.07222945020933307
0.001201,0.9733712778359507,5.5481748081400184e-5,5.548174808139535e-5,0.023609189641437697
0.001301,0.9953280061167548,5.6453020971855e-5,5.6453020971833336e-5,0.0014075582612187779
0.001401,0.9896830014684074,5.686859084974877e-5,5.686859084972014e-5,0.0068206843781796955
0.001501,0.956730617133289,5.473410854073938e-5,5.473410854070949e-5,0.039549115689641035
0.001601,0.8983144413047485,5.117763130126713e-5,5.117763130124037e-5,0.09773932146907913
0.001701,0.8176915412412777,4.721653594572263e-5,4.7216535945707176e-5,0.17813655447939974
0.001801,0.7193398200401597,4.1445548060696775e-5,4.14455480606875e-5,0.27626766872512737
0.001901,0.6087353366840516,3.5024523610578204e-5,3.502452361058216e-5,0.3866537237062038
0.002001,0.49201568215957237,2.866788071080695e-5,2.8667880710821964e-5,0.5031574550460107
0.002101,0.3756649363756703,2.2074990501080464e-5,2.2074990501099613e-5,0.6192940067436665
0.002201,0.26613864398613085,1.5748851237934784e-5,1.5748851237951775e-5,0.728605850007148
0.002301,0.16950647354837542,1.0162395941454677e-5,1.0162395941469509e-5,0.8250219801147151
0.002401,0.091132863840107,5.960254503654442e-6,5.960254503664148e-6,0.903174931210947
0.002501,0.03534818218121062,2.617194106342479e-6,2.6171941063456273e-6,0.9587353848999802
0.002601,0.0052338059979495435,6.106424264938e-7,6.10642426493994e-7,0.988623958167968
0.002701,0.0024532763016323227,8.045288958666541e-7,8.045288958665967e-7,0.991179375792061
0.002801,0.027130631242573724,1.9632970071067966e-6,1.963297007108381e-6,0.9662761232801129
0.002901,0.07787842378727647,4.5788249534023715e-6,4.5788249534080805e-6,0.9152991089161315
0.003001,0.15186821075245832,9.015475750759034e-6,9.015475750762693e-6,0.8410719622406734
0.003101,0.24495975351552252,1.4144666619695881e-5,1.4144666619698393e-5,0.747738755507246
0.003201,0.35197328277556666,2.0104957276438764e-5,2.01049572764449e-5,0.6404828987348545
0.003301,0.4669588821079726,2.658980251697184e-5,2.6589802516980216e-5,0.5252585649142445
0.003401,0.5835073915826945,3.332138815482814e-5,3.332138815483774e-5,0.4084714095269717
0.003501,0.6951474359636886,3.965566138387379e-5,3.9655661383884304e-5,0.2965944095166377
0.003601,0.7956667809660783,4.505295611298009e-5,4.5052956112985e-5,0.1958378948134994
0.003701,0.879478080996342,5.0245309650477145e-5,5.024530965048339e-5,0.11178801217826223
0.003801,0.9419323641261327,5.3798590824184914e-5,5.3798590824203806e-5,0.049098749650374425
0.003901,0.9795510098920803,5.551616493694801e-5,5.551616493696806e-5,0.011247373294646024
0.004001,0.9902589588673594,5.670984554603404e-5,5.6709845546048016e-5,0.0003058351683015398
0.004101,0.9734556061774515,5.576842757923881e-5,5.5768427579250766e-5,0.016876789325010754
0.004201,0.9300795862314213,5.295572218279596e-5,5.295572218280392e-5,0.06002289652399614
0.004301,0.8625666705465489,4.958510835025067e-5,4.958510835025382e-5,0.12731467114623812
