tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500308142256201,0.24998328115812318,0.24998328115812327,0.24999521107616213
0.000101,0.012781407755651711,1.2658621887008476e-6,1.2658621887005889e-6,0.9870174221754809
0.000201,0.05094179722152036,3.013745457038982e-6,3.01374545703913e-6,0.9486568666597383
0.000301,0.11248056990168535,5.947214151728936e-6,5.947214151731661e-6,0.8869131021833813
0.000401,0.19418194420728338,1.0789227155728927e-5,1.0789227155730457e-5,0.8050128949239315
0.000501,0.2917475431124305,1.555947820217206e-5,1.555947820217445e-5,0.7072505901739813
0.000601,0.4000809899092592,2.137325465936101e-5,2.1373254659359836e-5,0.5987211654942534
0.000701,0.5135126083653218,2.75402488762217e-5,2.7540248876222176e-5,0.485087764306435
0.000801,0.626119025342866,3.3331652590836374e-5,3.3331652590825735e-5,0.3722862201716128
0.000901,0.7320200517809063,3.9176525096121646e-5,3.917652509610984e-5,0.2661959103702907
0.001001,0.825686490228024,4.394415898672474e-5,4.394415898671791e-5,0.17234363567556482
0.001101,0.9022408951539557,4.8250640372078295e-5,4.825064037207907e-5,0.09559768194066154
0.001201,0.9576972675112405,5.1216096749764076e-5,5.1216096749764e-5,0.03995854865621828
0.001301,0.9891827682826032,5.2614720267179234e-5,5.2614720267178557e-5,0.008299803945375031
0.001401,0.9950711427478401,5.347458977806846e-5,5.347458977806868e-5,0.0022318429453039197
0.001501,0.9750731315118323,5.2073242546759106e-5,5.207324254675739e-5,0.022057229582480412
0.001601,0.9302654535822258,4.968476857958623e-5,4.968476857958749e-5,0.06670289670083661
0.001701,0.8629992302333208,4.661059283587392e-5,4.66105928358818e-5,0.13379918180539813
0.001801,0.7768085432630627,4.145834342853729e-5,4.1458343428543316e-5,0.21982545901332798
0.001901,0.6762070325432734,3.64531493188714e-5,3.6453149318872654e-5,0.3202676902390039
0.002001,0.5664620542975822,3.076245254103976e-5,3.0762452541035374e-5,0.42985732128042886
0.002101,0.4533011850866939,2.4293221514332098e-5,2.4293221514325382e-5,0.542863823254702
0.002201,0.3426187113252675,1.8883160216317977e-5,1.8883160216308586e-5,0.6533892607263444
0.002301,0.24019400318725978,1.3209336628794418e-5,1.320933662878769e-5,0.7556571451080705
0.002401,0.15135266150753504,8.38521219918469e-6,8.385212199180245e-6,0.8443391682034161
0.002501,0.08069975158256151,4.89672419534107e-6,4.896724195338012e-6,0.9148306749579351
0.002601,0.031899562080085216,1.9895028931564084e-6,1.9895028931564876e-6,0.9634713068213864
0.002701,0.007464320680021611,8.729960427322765e-7,8.729960427324206e-7,0.9877482169386865
0.002801,0.008626086596001137,8.264968921918413e-7,8.264968921908873e-7,0.9864246558148337
0.002901,0.035279244563659495,2.1965042160375965e-6,2.1965042160330763e-6,0.9596011882455193
0.003001,0.08600342289387898,5.045373784386312e-6,5.045373784377273e-6,0.9087013756289714
0.003101,0.15810376727462938,8.541685015194113e-6,8.54168501518247e-6,0.8364345068562182
0.003201,0.24777097913523885,1.3654868654440765e-5,1.3654868654424709e-5,0.7465966506420897
0.003301,0.35031083227827137,1.8933617342538065e-5,1.8933617342517346e-5,0.6438756508920706
0.003401,0.46033424838455556,2.4554963886067417e-5,2.4554963886052855e-5,0.5336819891406818
0.003501,0.572073340288027,3.103906909377213e-5,3.1039069093758586e-5,0.4217694365902438
0.003601,0.6796961685037202,3.6238670450871525e-5,3.623867045086404e-5,0.31396719216613533
0.003701,0.7775803531648776,4.15684841078882e-5,4.15684841078892e-5,0.2159169905807402
0.003801,0.8606086700525531,4.638462533430857e-5,4.638462533431692e-5,0.1327108236085739
0.003901,0.9244814011234147,4.9178459818518144e-5,4.917845981853831e-5,0.06867282978591596
0.004001,0.9658783971181172,5.179667409124019e-5,5.179667409126571e-5,0.027111031984648627
0.004101,0.9826623465427614,5.273228332655735e-5,5.27322833265855e-5,0.010158008123979169
0.004201,0.9740050219697567,5.1940584361138574e-5,5.1940584361161464e-5,0.01866197121046221
0.004301,0.9403881950159343,5.054706289706821e-5,5.054706289708531e-5,0.0521119714467348
0.004401,0.8836238810235811,4.7339542766775665e-5,4.733954276678638e-5,0.10872571600291807
0.004501,0.806698806620441,4.331932651860621e-5,4.331932651861279e-5,0.1854960258373567
0.004601,0.7136916455717768,3.8416782134277143e-5,3.8416782134272325e-5,0.2783455799804054
0.004701,0.6094894218864164,3.277617047248317e-5,3.277617047247488e-5,0.38240393106394616
0.004801,0.499553237299725,2.721922561762276e-5,2.721922561760254e-5,0.49218384690539035
0.004901,0.3896649464925898,2.101224601415116e-5,2.101224601413217e-5,0.6019188973873724
0.005001,0.28556727441289337,1.5726610770428375e-5,1.572661077041162e-5,0.705870286093312
0.005101,0.19269553083620738,1.0950853501882978e-5,1.095085350186913e-5,0.7985868784001245
0.005201,0.115892338232591,6.351155122738024e-6,6.351155122729447e-6,0.8752294807386448
0.005301,0.05915167224698445,3.900098618490849e-6,3.9000986184861935e-6,0.9318110409022404
0.005401,0.025393340770145115,1.9257010620840133e-6,1.9257010620818593e-6,0.9654124614315563
0.005501,0.016336833465918337,1.129416766914622e-6,1.1294167669144373e-6,0.9743087813406753
0.005601,0.03241115354893101,2.562124857439319e-6,2.562124857440241e-6,0.9580659039571996
0.005701,0.07269931289012826,4.2766577096692855e-6,4.2766577096671484e-6,0.917605864848342
0.005801,0.13503714671219758,7.638819106097583e-6,7.638819106091558e-6,0.8550926938138856
0.005901,0.21611110577043174,1.22162111800834e-5,1.2216211180071686e-5,0.773849602170947
0.006001,0.31160845369390217,1.6938762955072065e-5,1.6938762955056835e-5,0.6781843228155284
0.006101,0.4164800463265235,2.2764896178573694e-5,2.276489617855551e-5,0.5731314965617956
0.006201,0.525213345983857,2.8426101948045175e-5,2.8426101948032907e-5,0.4642342385046535
0.006301,0.6320680658611514,3.4100068290687547e-5,3.410006829067832e-5,0.35720265499446896
0.006401,0.7314420148521784,3.949985855208667e-5,3.9499858552080445e-5,0.25766078082275984
0.006501,0.8181398449272057,4.3837470616299356e-5,4.383747061630149e-5,0.17080295425170147
0.006601,0.8876324627849848,4.786897850105958e-5,4.7868978501068966e-5,0.10115730348636938
0.006701,0.9363056807266676,5.021409547285337e-5,5.0214095472865505e-5,0.052346518575078035
0.006801,0.9616505128700097,5.148671491078191e-5,5.1486714910799107e-5,0.026869787755868884
0.006901,0.9623967986274863,5.193215834410778e-5,5.1932158344131295e-5,0.02601083351435558
0.007001,0.9385472655014383,5.014426170494358e-5,5.0144261704964516e-5,0.049761503470913786
0.007101,0.8914108941942172,4.794075067503268e-5,4.794075067504776e-5,0.09681030971629988
0.007201,0.8235141398495903,4.448678393496114e-5,4.448678393497259e-5,0.1646293545674953
0.007301,0.738468465308097,3.9473108675947405e-5,3.9473108675947825e-5,0.24961010063584058
0.007401,0.640767607505119,3.481605117471678e-5,3.481605117470674e-5,0.34725013908794683
0.007501,0.5355869290727838,2.9033059497812067e-5,2.903305949779975e-5,0.45237523732627666
0.007601,0.4284640354499287,2.3152945067532398e-5,2.315294506751807e-5,0.559447028116009
0.007701,0.32502629327770444,1.8094659099586967e-5,1.8094659099574218e-5,0.6628385905890973
0.007801,0.23072182478783834,1.2747609928774718e-5,1.2747609928765316e-5,0.7570972200721484
0.007901,0.1504786698618417,8.614636662493974e-6,8.614636662488208e-6,0.8372974001853855
0.008001,0.08848565463467473,5.417292034631236e-6,5.4172920346292e-6,0.899246427404484
0.008101,0.04797803076809093,3.1163125955297943e-6,3.116312595529002e-6,0.9397103490121528
0.008201,0.031034750812664824,2.3999428366818e-6,2.3999428366817667e-6,0.9566086361133797
0.008301,0.03850113922035369,2.5933728228406513e-6,2.5933728228397806e-6,0.949097850483737
0.008401,0.06993355519471599,4.4785417967007664e-6,4.478541796697705e-6,0.9176181776648015
0.008501,0.1236360717252632,7.252299016347827e-6,7.252299016343096e-6,0.8638681819780594
0.008601,0.1967298185238766,1.0921629984051914e-5,1.0921629984043733e-5,0.7907272705605858
0.008701,0.2853215481581485,1.6085321652681116e-5,1.6085321652671487e-5,0.7020850899056733
0.008801,0.3847311148117695,2.0925641659114155e-5,2.0925641659100975e-5,0.6026280022357547
0.008901,0.4896798326743049,2.65634169066904e-5,2.656341690667689e-5,0.4976303458458523
0.009001,0.5946269890130796,3.2522938944802576e-5,3.2522938944794966e-5,0.3926346296192931
0.009101,0.6940508431646651,3.720908979739136e-5,3.720908979738607e-5,0.2931658823991793
0.009201,0.7826979469020245,4.2295953137270235e-5,4.22959531372738e-5,0.20447302279518476
0.009301,0.8559167274395314,4.625731808464177e-5,4.6257318084656475e-5,0.1312120659218382
0.009401,0.9098705966336343,4.8716368581208244e-5,4.871636858122536e-5,0.07722063273010102
0.009501,0.9417357360084879,5.085696044561312e-5,5.085696044563231e-5,0.04531757723293317
0.009601,0.9498655463188567,5.108709698437083e-5,5.108709698439949e-5,0.03715497147451404
0.009701,0.9338645786528498,5.0215210906581654e-5,5.021521090660929e-5,0.05312596623741852
0.009801,0.8946212816036088,4.8325551067607056e-5,4.832555106763211e-5,0.09234098373348672
0.009901,0.8342315874917859,4.492643696946954e-5,4.492643696948676e-5,0.15270609354934575
0.010001,0.7559213209608132,4.101461247446478e-5,4.1014612474478134e-5,0.2309940285096096
0.010101,0.6638630702048147,3.593437372017224e-5,3.593437372017837e-5,0.3230324470489858
0.010201,0.5629275453662385,3.067586528129729e-5,3.067586528129465e-5,0.4239489246874499
0.010301,0.458471397044428,2.531770297235602e-5,2.5317702972344738e-5,0.5283864524722564
0.010401,0.35602817283182236,1.9474991640998252e-5,1.947499164098114e-5,0.6308130572967652
0.010501,0.2610064112207401,1.4867533733793217e-5,1.4867533733776006e-5,0.7258158651380818
0.010601,0.17842533332669297,1.0346764297794523e-5,1.0346764297782124e-5,0.8083780061680638
0.010701,0.11264297578644565,6.5697992634102745e-6,6.569799263400781e-6,0.8741399824282937
0.010801,0.06712028700606802,4.685534610277938e-6,4.685534610271706e-6,0.9196391672904689
0.010901,0.04423333030540985,3.024118316189416e-6,3.0241183161876317e-6,0.9425029654870313
0.011001,0.045175460315240536,3.1160138025930867e-6,3.1160138025936576e-6,0.9415347425465006
0.011101,0.06986881641097825,4.73302944689453e-6,4.733029446891699e-6,0.916811020427481
0.011201,0.11696589293339457,6.759653428066706e-6,6.759653428058902e-6,0.8696841256697558
0.011301,0.1839567077072001,1.0598575916157992e-5,1.0598575916142996e-5,0.8026600457283449
0.011401,0.26726844058327354,1.4973207380239766e-5,1.4973207380212883e-5,0.7193137698884972
0.011501,0.36246046006479354,1.983830951021954e-5,1.9838309510183842e-5,0.6240862873618255
0.011601,0.46448043674687994,2.547683680062266e-5,2.547683680058446e-5,0.5220305957108968
0.011701,0.56791575274257,3.074208005994898e-5,3.074208005991254e-5,0.41855904690640505
0.011801,0.6672776637286995,3.619569826939371e-5,3.6195698269356604e-5,0.3191618472211964
0.011901,0.7572999535564549,4.0880791848543605e-5,4.088079184851735e-5,0.22910581942771516
0.012001,0.8332280118338049,4.484220175194885e-5,4.484220175193589e-5,0.15314532828599386
0.012101,0.8910408300080628,4.824440643028102e-5,4.824440643029029e-5,0.09530103926343685
0.012201,0.9276873190454533,4.9783894825159365e-5,4.978389482518898e-5,0.05862752886880559
0.012301,0.9412505002528784,5.080114036968424e-5,5.080114036972371e-5,0.04503872946860829
0.012401,0.9310215139240126,5.042171967845688e-5,5.042171967850027e-5,0.0552444508430955
0.012501,0.8975611736809258,4.8184848105233914e-5,4.818484810527878e-5,0.08868519339833554
0.012601,0.842661345130829,4.584246789676548e-5,4.584246789681377e-5,0.1435664404739807
0.012701,0.7692494047490022,4.1774794205014244e-5,4.177479420505522e-5,0.21696326629972523
0.012801,0.6812253396446246,3.687208039767602e-5,3.68720803977028e-5,0.3049738822511639
0.012901,0.5832602150899144,3.2197891094681046e-5,3.219789109469731e-5,0.40292578890258607
0.013001,0.48056790284168266,2.6373574902980873e-5,2.637357490298438e-5,0.5056075320392288
0.013101,0.3785805656888328,2.1030099005855638e-5,2.1030099005846426e-5,0.6075826289271476
0.013201,0.2827058770809839,1.6134764150965278e-5,1.6134764150950326e-5,0.7034455027955342
0.013301,0.19803992306552215,1.1372919778721678e-5,1.1372919778705379e-5,0.788098923731093
0.013401,0.1290491817885389,7.873874316405356e-6,7.873874316392288e-6,0.857074461570852
0.013501,0.07939448678325862,5.079307432390393e-6,5.07930743238225e-6,0.9067130494906642
0.013601,0.05170963463119331,3.6667409298195528e-6,3.666740929816559e-6,0.9343792721988704
0.013701,0.04744960312438572,3.3914221310570385e-6,3.3914221310566197e-6,0.938618625489421
0.013801,0.06684213470031268,4.169568463829285e-6,4.169568463828676e-6,0.9192034410296923
0.013901,0.10885483180537935,6.730273421088522e-6,6.730273421086142e-6,0.8771639719489769
0.014001,0.17126666545313357,9.648688581386117e-6,9.648688581378594e-6,0.8147250100337251
0.014101,0.2507605129321234,1.3849653485248789e-5,1.3849653485230195e-5,0.7352017946435642
0.014201,0.3431240863074291,1.9085136404521322e-5,1.9085136404494912e-5,0.6428067154009799
0.014301,0.4434744000221115,2.3837171459434764e-5,2.3837171459405978e-5,0.5424254736821472
0.014401,0.5464727086352968,2.9638518408099705e-5,2.9638518408063042e-5,0.43939486016034074
0.014501,0.6466676212155587,3.5035574206043864e-5,3.503557420601229e-5,0.33916854801440105
0.014601,0.7387504868532556,3.950520635633933e-5,3.950520635630924e-5,0.24705604077040652
0.014701,0.817817934596515,4.420718374741672e-5,4.420718374739256e-5,0.16795841013067403
0.014801,0.8796810861642588,4.729620921721128e-5,4.729620921719879e-5,0.10606818560628405
0.014901,0.921048232155604,4.9460161621013865e-5,4.9460161621017877e-5,0.06467600616926489
0.015001,0.9397092342021588,5.079680154696459e-5,5.079680154698627e-5,0.04599226764120248
0.015101,0.9346587837297206,5.029471102045931e-5,5.029471102048974e-5,0.05102310631783458
0.015201,0.9061481832076047,4.90603973360297e-5,4.9060397336068786e-5,0.07951543356190513
0.015301,0.8556759400027849,4.636611260704161e-5,4.6366112607080056e-5,0.12997290223908012
0.015401,0.7858904805556504,4.2669839385000865e-5,4.2669839385037586e-5,0.19974555242264053
0.015501,0.7004828420291962,3.8393221533287655e-5,3.839322153331933e-5,0.28514118141895295
0.015601,0.6039728592966629,3.298274851726473e-5,3.298274851728802e-5,0.3816422660481481
0.015701,0.5014562591533942,2.7875329740777235e-5,2.787532974079067e-5,0.48414948055228807
0.015801,0.39837165993426454,2.23178316478418e-5,2.231783164785043e-5,0.587225602455123
0.015901,0.3001882587794285,1.6845377157607566e-5,1.6845377157607712e-5,0.6854005108222668
0.016001,0.2121100695270148,1.2634418942649474e-5,1.2634418942644942e-5,0.7734677895797216
0.016101,0.13882039886406214,8.264124468389974e-6,8.264124468382574e-6,0.8467469929161394
0.016201,0.08422919875518087,5.378529122841611e-6,5.378529122836952e-6,0.9013248245349665
0.016301,0.05124476297367235,3.906881985414157e-6,3.906881985410693e-6,0.9342928422679657
0.016401,0.04163825714634621,2.780779560728835e-6,2.7807795607281062e-6,0.9438826757071125
0.016501,0.05595790078936431,3.811192302487928e-6,3.811192302490412e-6,0.9295422947960078
0.016601,0.09346341875739579,5.73780663123593e-6,5.737806631240136e-6,0.8920133735902925
0.016701,0.1521939308774804,8.463409498269593e-6,8.463409498271853e-6,0.8332588587906941
0.016801,0.22907012791610318,1.2818489563675189e-5,1.2818489563670007e-5,0.7563545391265468
0.016901,0.32003468880590374,1.738633524278906e-5,1.7386335242776653e-5,0.6653624155362516
0.017001,0.4202841511514486,2.2713095479588897e-5,2.271309547956904e-5,0.565083009222549
0.017101,0.5245186297169976,2.8256520509779455e-5,2.8256520509754715e-5,0.4608185687286889
0.017201,0.6272258414295788,3.359225116031985e-5,3.359225116029287e-5,0.35808224215611406
0.017301,0.7229554970602324,3.8932899538780255e-5,3.8932899538749775e-5,0.26232317951883616
0.017401,0.8066258717739202,4.307415067414314e-5,4.307415067412122e-5,0.17862564686115398
0.017501,0.8738020804210362,4.692320958732097e-5,4.6923209587312774e-5,0.11142289982231354
0.017601,0.9208886875028323,4.960982232910082e-5,4.960982232909818e-5,0.06431218393781421
0.017701,0.945369353546523,5.051298932931729e-5,5.051298932932195e-5,0.03981108935551195
0.017801,0.9459238642121235,5.1174385443877575e-5,5.117438544389431e-5,0.0392366606367354
0.017901,0.9224740867302254,4.981378951355744e-5,4.981378951358716e-5,0.06267043478395254
0.018001,0.8762334481639298,4.7152687860630656e-5,4.715268786066885e-5,0.10889754148437206
0.018101,0.8096110156587706,4.4267307386607136e-5,4.426730738664898e-5,0.17550686812930544
0.018201,0.7260996251854862,3.9462425477876594e-5,3.9462425477916655e-5,0.25900955727269026
0.018301,0.630087168091615,3.445259011404585e-5,3.4452590114072565e-5,0.35501367052789784
0.018401,0.526623150657665,2.9281623321107243e-5,2.9281623321119793e-5,0.4584692420112759
0.018501,0.4211774000841247,2.3330636473421797e-5,2.3330636473431293e-5,0.5639093952690878
0.018601,0.3193008983361797,1.8128523844387776e-5,1.8128523844391174e-5,0.6657780330926711
0.018701,0.22638412672908625,1.3092637542919525e-5,1.3092637542914648e-5,0.7586876599077694
0.018801,0.14736146634801503,8.816262497155472e-6,8.816262497143933e-6,0.8377006484947057
0.018901,0.08640683697401587,5.594518130179469e-6,5.594518130168504e-6,0.8986443480735613
0.019001,0.04677919043441004,3.1883460124351438e-6,3.1883460124283633e-6,0.9382592327040148
0.019101,0.03061072530767695,2.5321615824156283e-6,2.532161582413989e-6,0.9544111155773233
0.019201,0.038781843064631095,2.6113128201969337e-6,2.611312820199786e-6,0.9462223622405186
0.019301,0.07091208170504613,4.1787145213691835e-6,4.178714521373491e-6,0.9140715979132094
0.019401,0.12534926476665167,7.3225787576472966e-6,7.322578757652359e-6,0.8596104793771588
0.019501,0.19926152387537052,1.0650834478057553e-5,1.0650834478057162e-5,0.7856738066094483
0.019601,0.2887840682084594,1.5639376884901235e-5,1.5639376884891853e-5,0.6961235487863545
0.019701,0.38923126079413384,2.1010186946976275e-5,2.1010186946957254e-5,0.5956479437649842
0.019801,0.4953322868334165,2.6153922220432726e-5,2.6153922220402232e-5,0.4895190358396559
0.019901,0.6014963320853504,3.2296947993056244e-5,3.229694799302156e-5,0.3833251701415822
0.020001,0.7021395105479713,3.739908376396507e-5,3.739908376393072e-5,0.2826543130662567
0.020101,0.791950531792312,4.207522055824502e-5,4.207522055821554e-5,0.19281649729934766
0.020201,0.866168824174874,4.647589185634843e-5,4.6475891856324196e-5,0.11857185395795972
0.020301,0.920861303424195,4.906349879108931e-5,4.9063498791073136e-5,0.06385641313917063
0.020401,0.953112571773674,5.106977818240735e-5,5.106977818240261e-5,0.03158329677769759
0.020501,0.9611738895648797,5.165016739648917e-5,5.165016739649878e-5,0.023503490212751794
0.020601,0.9445711376185043,5.067727935268014e-5,5.067727935270839e-5,0.040090804274487774
0.020701,0.9041372488715926,4.888977371285373e-5,4.888977371289297e-5,0.08051038551585206
0.020801,0.8419434875606961,4.544092262268371e-5,4.544092262272909e-5,0.14269342420860995
0.020901,0.7612159722688233,4.141907989948207e-5,4.141907989952738e-5,0.22341148530386995
0.021001,0.6661743503300621,3.641266696319522e-5,3.641266696323275e-5,0.31844498886029776
0.021101,0.5617794423548993,3.067870757084114e-5,3.067870757087537e-5,0.42283430012746887
0.021201,0.45350317066650814,2.5386770849454317e-5,2.5386770849474073e-5,0.5311035526918172
0.021301,0.34703541099815166,1.9307588209233115e-5,1.9307588209240657e-5,0.637567098306983
0.021401,0.24797442546381662,1.4086793675579695e-5,1.4086793675571854e-5,0.7366214523314698
0.021501,0.16154257600590086,9.818373382467616e-6,9.81837338245453e-6,0.8230455932458935
0.021601,0.09230233719837115,5.4538551757091615e-6,5.453855175695785e-6,0.8922778867079127
0.021701,0.043937599123535266,3.1977721825599817e-6,3.1977721825503467e-6,0.9406301111181985
0.021801,0.019017885402987468,1.8339775173144453e-6,1.8339775173104814e-6,0.9655361198056146
0.021901,0.018893874150741986,1.2608745366387923e-6,1.2608745366411716e-6,0.9656445129761868
0.022001,0.04363572852810388,2.9367339842980673e-6,2.9367339843046848e-6,0.9408821546345711
0.022101,0.09196752027832737,5.188322453801197e-6,5.1883224538081024e-6,0.8925291501313931
0.022201,0.16140078437502467,8.690906896024752e-6,8.690906896027676e-6,0.8230723862277143
0.022301,0.24833644706398283,1.3429080621242089e-5,1.3429080621238719e-5,0.7361105138719743
0.022401,0.3482229662240562,1.8487106654079446e-5,1.848710665406545e-5,0.6361969738170026
0.022501,0.4558501586967566,2.4341675450471362e-5,2.434167545044981e-5,0.528541095111968
0.022601,0.5655802013332965,2.9950640288190374e-5,2.9950640288154832e-5,0.4187828656231357
0.022701,0.6716567729797643,3.573087968202459e-5,3.573087968197343e-5,0.312677839740732
0.022801,0.7685102474354631,4.103291525880837e-5,4.103291525875501e-5,0.21579685616072186
0.022901,0.8510418165809209,4.5043230786785694e-5,4.504323078673569e-5,0.1332403467427973
0.023001,0.9149117687013264,4.901142175262568e-5,4.901142175258319e-5,0.0693456669946421
0.023101,0.9567318360855853,5.112635968627787e-5,5.11263596862539e-5,0.02750488453118099
0.023201,0.9742804097778799,5.1844634471596416e-5,5.184463447158694e-5,0.00993827483433229
0.023301,0.9666130344298776,5.2152728544432754e-5,5.215272854444041e-5,0.01758827686022224
0.023401,0.9340815235337738,5.0038739549359934e-5,5.003873954938999e-5,0.05010708036017436
0.023501,0.8783638448724845,4.720229915606849e-5,4.720229915611571e-5,0.10581328085597089
0.023601,0.8023515159433343,4.362497588649587e-5,4.362497588655342e-5,0.18181533706282318
0.023701,0.7099912344937442,3.828687127597134e-5,3.828687127603113e-5,0.27416922817723344
0.023801,0.6060990728767858,3.309868022887456e-5,3.3098680228932196e-5,0.3780548928713742
0.023901,0.4961019904694779,2.7269602998690482e-5,2.7269602998734715e-5,0.4880473038684137
0.024001,0.3857471522542009,2.1214650089950906e-5,2.1214650089980962e-5,0.59839798734727
0.024101,0.28080028088925013,1.5855040588482428e-5,1.585504058849132e-5,0.7033391796823992
0.024201,0.18676494747657543,1.058746313835489e-5,1.0587463138350865e-5,0.7973692831529724
0.024301,0.10856987364153865,6.551855566974811e-6,6.551855566963706e-6,0.8755567713327282
0.024401,0.050311052688575206,3.2985124918869167e-6,3.2985124918753988e-6,0.9338058825471299
0.024501,0.0150624522562587,1.2289460028236404e-6,1.2289460028169944e-6,0.9690431004192943
0.024601,0.004689791073574486,8.993223679266906e-7,8.993223679275623e-7,0.9794001065966952
0.024701,0.01975264904254855,1.2010359069162576e-6,1.2010359069247311e-6,0.9643204017142523
0.024801,0.05948899575416397,3.4646777928887777e-6,3.4646777929048086e-6,0.9245635233164378
0.024901,0.12185339727528721,6.80068949079539e-6,6.800689490814374e-6,0.8621761028650685
0.025001,0.2036002098198773,1.062090950773792e-5,1.0620909507756075e-5,0.7804057425433493
0.025101,0.3004726962102104,1.624411127606925e-5,1.6244111276078886e-5,0.6835055995877486
0.025201,0.407440557741859,2.1619904451623636e-5,2.1619904451621336e-5,0.5765109462225259
0.025301,0.5189115666473442,2.734288578875651e-5,2.7342885788739656e-5,0.465012234020113
0.025401,0.6290690659738356,3.370825322507262e-5,3.3708253225040176e-5,0.35482559875955394
0.025501,0.7321743942448101,3.8713875246187206e-5,3.871387524613933e-5,0.25169430946170807
0.025601,0.8228238468797853,4.374902718328932e-5,4.374902718322705e-5,0.16101808045316696
0.025701,0.8962830082556931,4.790326266459084e-5,4.790326266453171e-5,0.08753454866290403
0.025801,0.9487056639216481,5.0383955871709884e-5,5.038395587165693e-5,0.03509076277411978
0.025901,0.9773385846258221,5.2297310861211525e-5,5.2297310861181845e-5,0.0064373864112078774
0.026001,0.9806737344881012,5.240723699997588e-5,5.240723699996522e-5,0.0030858881210735073
0.026101,0.9585131629916877,5.132189492191828e-5,5.1321894921934395e-5,0.02523202616329526
0.026201,0.9120119723271468,4.902414320818172e-5,4.9024143208219185e-5,0.07172063056776376
0.026301,0.8435713585079342,4.522551545975454e-5,4.5225515459812645e-5,0.14015209416059185
0.026401,0.7567493992575893,4.101596030871365e-5,4.1015960308781916e-5,0.2269666680084206
0.026501,0.656084775050909,3.5385506168297856e-5,3.5385506168369176e-5,0.3276255863126973
0.026601,0.5468038891115614,2.9624687999369308e-5,2.9624687999432324e-5,0.4369010587632327
0.026701,0.4346141610370809,2.405692942528507e-5,2.4056929425327606e-5,0.5490859509999784
0.026801,0.32537725413351465,1.7635087517804476e-5,1.7635087517827562e-5,0.6583204943425842
0.026901,0.22478147806273785,1.2659226751973604e-5,1.2659226751980336e-5,0.7589105040802843
0.027001,0.1380865875149029,8.132371966180196e-6,8.132371966173347e-6,0.845599506732286
0.027101,0.06981916705846428,3.912867033485618e-6,3.912867033473284e-6,0.9138600378819464
0.027201,0.02354758233168031,1.962686582246983e-6,1.9626865822363032e-6,0.9601209024864794
0.027301,0.0016851770866672634,5.293758487687954e-7,5.29375848764863e-7,0.9819706235452309
0.027401,0.005374881486369965,4.6465021821903596e-7,4.646502182253574e-7,0.9782651701302746
0.027501,0.034435319313046435,2.3235126927801726e-6,2.323512692797043e-6,0.9491852156572257
0.027601,0.08733225233936485,4.7879365620648435e-6,4.787936562088416e-6,0.8962676352720524
0.027701,0.16131057987335334,8.80427872576062e-6,8.804278725782227e-6,0.8222655507701178
