tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007201,0.8382081984105118,4.3432202633344755e-5,4.343220263334532e-5,0.13596755761911927
0.007301,0.7860528375002506,4.025882951377296e-5,4.0258829513777234e-5,0.18780306465525426
0.007401,0.719534331798616,3.682001277234038e-5,3.682001277234791e-5,0.25400170872751443
0.007501,0.6421385675337674,3.299510425571023e-5,3.2995104255715136e-5,0.331088385074502
0.007601,0.5578212200123925,2.8464765544087917e-5,2.846476554409758e-5,0.4150869492474268
0.007701,0.47086893448182493,2.4002925711214686e-5,2.400292571122454e-5,0.5017332685902792
0.007801,0.38563475788887963,1.97338055589472e-5,1.9733805558951954e-5,0.5866527310222546
0.007901,0.30633532095387256,1.5797139587662228e-5,1.5797139587668276e-5,0.6656382747806582
0.008001,0.2368550073567516,1.2197477945821226e-5,1.219747794582983e-5,0.7348117981403918
0.008101,0.18053262706107,9.430952991274566e-6,9.430952991280593e-6,0.7908225481497586
0.008201,0.1400091813107169,7.692186630457044e-6,7.692186630461414e-6,0.8310299172462577
0.008301,0.11712737554051351,6.433831314767785e-6,6.433831314766819e-6,0.8535944723945107
0.008401,0.1128086415668008,6.370545323506176e-6,6.370545323502171e-6,0.857595145919679
0.008501,0.1270518413384319,7.434355383571325e-6,7.434355383566609e-6,0.8430338683499363
0.008601,0.15893588145391754,8.991767495108451e-6,8.991767495103972e-6,0.8108316060227281
0.008701,0.20665722795588817,1.1562314371506319e-5,1.156231437150177e-5,0.7627904850253063
0.008801,0.26766733762769956,1.4851175197683396e-5,1.4851175197679361e-5,0.7014588962040784
0.008901,0.33877000159072235,1.850734624236471e-5,1.8507346242361656e-5,0.6300344023577331
0.009001,0.41631061644400386,2.245467810382939e-5,2.2454678103826124e-5,0.5521712331885978
0.009101,0.49636647711972526,2.6516424511787103e-5,2.6516424511784664e-5,0.47179237741599994
0.009201,0.5749131144092159,3.067609530860895e-5,3.067609530860483e-5,0.3929219831531122
0.009301,0.6480715224826802,3.418017348568945e-5,3.418017348569394e-5,0.3194400417931591
0.009401,0.7122625201272944,3.7314706110442254e-5,3.731470611044489e-5,0.25492523247464394
0.009501,0.7643834481871463,4.0200817009571814e-5,4.0200817009579756e-5,0.20247927700679266
0.009601,0.8019930827419274,4.172303749824834e-5,4.172303749826406e-5,0.16454997497442572
0.009701,0.8233731498975428,4.266322569597655e-5,4.266322569598706e-5,0.14285572726603812
0.009801,0.8276263741139234,4.309944116685108e-5,4.30994411668608e-5,0.13828509031039754
0.009901,0.8147291357398682,4.204430256365222e-5,4.2044302563656013e-5,0.1508614650353879
0.010001,0.7855071411310511,4.0435786340067315e-5,4.043578634006684e-5,0.17977391387667882
0.010101,0.7415648090196862,3.8359708271305466e-5,3.835970827130409e-5,0.2233983316808166
0.010201,0.6852452363859166,3.5275539909221826e-5,3.527553990922136e-5,0.2794081697161793
0.010301,0.619450096807229,3.179011744107731e-5,3.179011744107641e-5,0.34488528342710295
0.010401,0.5475464447346146,2.8259162237132798e-5,2.825916223712547e-5,0.4164806222819385
0.010501,0.47314188005705604,2.4530928683567297e-5,2.453092868356422e-5,0.49057171657615384
0.010601,0.3999405347385299,2.0580858683806168e-5,2.0580858683802363e-5,0.5634559633686967
0.010701,0.3315525876948381,1.7266711258900257e-5,1.7266711258901335e-5,0.6315261455267104
0.010801,0.27130148484710337,1.4488184558649953e-5,1.4488184558651931e-5,0.6914594075029662
0.010901,0.22207913331922455,1.1645255494123497e-5,1.1645255494124346e-5,0.740364631640092
0.011001,0.18620873608134664,1.0063036483030649e-5,1.0063036483030049e-5,0.7759162020980681
0.011101,0.16531229962500713,9.372043586182612e-6,9.372043586179299e-6,0.7964880741774105
0.011201,0.16027315353624685,8.720159073690795e-6,8.72015907368207e-6,0.8011980111130764
0.011301,0.17118370404611863,9.55159601196554e-6,9.551596011955822e-6,0.7899617605627994
0.011401,0.19732648944217723,1.1199962258343233e-5,1.1199962258331461e-5,0.7634909034919573
0.011501,0.2372638623447793,1.2883736601213452e-5,1.288373660120236e-5,0.7232181291355816
0.011601,0.2888823087834932,1.5705823572678428e-5,1.5705823572670706e-5,0.6712731165742026
0.011701,0.34949910911940724,1.900667293068999e-5,1.900667293068515e-5,0.6103220888988751
0.011801,0.41603443883951435,2.217267772334757e-5,2.217267772334745e-5,0.5434513542892767
0.011901,0.48512775089545906,2.5692202528655197e-5,2.5692202528659988e-5,0.47402862368398696
0.012001,0.5533333027147151,2.9331025538456323e-5,2.9331025538473108e-5,0.4054947908148023
0.012101,0.6172703074612623,3.25007534894843e-5,3.2500753489504044e-5,0.3412295217535837
0.012201,0.6737972348990274,3.5161698483611056e-5,3.51616984836314e-5,0.2843753792096297
0.012301,0.7201825049619227,3.772937496590562e-5,3.772937496593025e-5,0.23766230618892747
0.012401,0.754186816119767,3.9451265161322795e-5,3.945126516134795e-5,0.20333139933016778
0.012501,0.7742315850525763,4.012007329397137e-5,4.0120073293991856e-5,0.18296809428151561
0.012601,0.7794306645178788,4.0664307120570744e-5,4.0664307120585435e-5,0.17745465162277924
0.012701,0.7696012713267146,4.0160173259138964e-5,4.0160173259140747e-5,0.18696208224117264
0.012801,0.7453718438482242,3.858534080837755e-5,3.8585340808366063e-5,0.210884651218012
0.012901,0.7080133444495793,3.697654941502264e-5,3.697654941500839e-5,0.24792595859183517
0.013001,0.6594705013150077,3.448554907875755e-5,3.448554907874059e-5,0.29616214321661327
0.013101,0.6022268211247689,3.1353967133874155e-5,3.13539671338587e-5,0.35310056337176915
0.013201,0.5391534706770583,2.8335361883033867e-5,2.8335361883018525e-5,0.4158643438682615
0.013301,0.47342395334143555,2.4992092824372653e-5,2.499209282435738e-5,0.4812852956036071
0.013401,0.4083078266702175,2.1599882713622257e-5,2.1599882713607098e-5,0.546096819045241
0.013501,0.3470167690001938,1.8490764562551298e-5,1.8490764562540222e-5,0.6070840982337695
0.013601,0.2925842154967003,1.5799961284461824e-5,1.5799961284449833e-5,0.6612125153951336
0.013701,0.2476508413409304,1.350394218880811e-5,1.3503942188799232e-5,0.7058407033972502
0.013801,0.21439945127842444,1.1659924169819674e-5,1.165992416981567e-5,0.7387853718343392
0.013901,0.19443122074267172,1.080864538520119e-5,1.080864538519583e-5,0.7584453767596191
0.014001,0.1886467843142573,1.0490561776998944e-5,1.0490561776992205e-5,0.7639203535689043
0.014101,0.1972791802072807,1.0726996708464808e-5,1.0726996708457274e-5,0.754977162072745
0.014201,0.21983130067679763,1.206124812908976e-5,1.2061248129076097e-5,0.7321127241730463
0.014301,0.25510208844302,1.3800783361111672e-5,1.3800783361095628e-5,0.6965290714811392
0.014401,0.30129346258748135,1.6026226735232896e-5,1.6026226735216653e-5,0.6500248524178682
0.014501,0.35604810867620756,1.8922404273601032e-5,1.8922404273589753e-5,0.5949554356826171
0.014601,0.4165958284290015,2.198160530402268e-5,2.19816053040182e-5,0.5340926439928129
0.014701,0.47989359288635686,2.5220085476414096e-5,2.5220085476421913e-5,0.47047987987382817
0.014801,0.542752813834954,2.83881377057215e-5,2.8388137705737397e-5,0.407304217697927
0.014901,0.6020320037009071,3.150220828357384e-5,3.1502208283598625e-5,0.34770883611671777
0.015001,0.654758315889897,3.431839296623253e-5,3.431839296626706e-5,0.29466775942206186
0.015101,0.6982920081127066,3.637779415732998e-5,3.6377794157374825e-5,0.2508225964423143
0.015201,0.7304706817364666,3.8250584618116546e-5,3.82505846181609e-5,0.21833228992237888
0.015301,0.7496679486681834,3.939857436790602e-5,3.939857436794451e-5,0.19882070289457968
0.015401,0.7549308669036026,3.946215971039504e-5,3.9462159710426486e-5,0.19324100788945975
0.015501,0.7460224002414648,3.928992320474742e-5,3.9289923204768224e-5,0.20184332346226874
0.015601,0.7233548684854099,3.828768490767724e-5,3.828768490768327e-5,0.22419773628186135
0.015701,0.6880903805767651,3.6316376571978904e-5,3.6316376571968916e-5,0.2591547621793837
0.015801,0.6419908695940626,3.41367654170299e-5,3.413676541701396e-5,0.3049401434855552
0.015901,0.5873675916848485,3.149167160658451e-5,3.1491671606565785e-5,0.3592596873699397
0.016001,0.5269718955510871,2.8287970501210288e-5,2.8287970501185917e-5,0.4193454159787177
0.016101,0.46383132454099657,2.4995705552119405e-5,2.4995705552100736e-5,0.48217333355320574
0.016201,0.40113346240832565,2.1971332596600015e-5,2.1971332596581105e-5,0.5445588190752174
0.016301,0.34204861052778823,1.8844328609189167e-5,1.8844328609176977e-5,0.6033332410625054
0.016401,0.28954597732004506,1.5833616708624627e-5,1.5833616708612474e-5,0.655525107388625
0.016501,0.2463118642691582,1.3872028683085145e-5,1.3872028683070754e-5,0.6984437104644098
0.016601,0.21453153406114187,1.2107848749932584e-5,1.2107848749916374e-5,0.7299002541992555
0.016701,0.19583311021350985,1.0670626340583481e-5,1.0670626340567237e-5,0.7482859377261598
0.016801,0.19121045645308962,1.0735389159522956e-5,1.0735389159502373e-5,0.75258102744858
0.016901,0.20089925914475565,1.108021210155362e-5,1.1080212101532129e-5,0.7425734871230087
0.017001,0.22444964471914342,1.1816158760174264e-5,1.1816158760154949e-5,0.7186933813342209
0.017101,0.260707855024667,1.3961748699625587e-5,1.396174869961109e-5,0.6821056241560338
0.017201,0.30783254385777875,1.630976294552084e-5,1.6309762945514073e-5,0.6346553434443989
0.017301,0.3634730654746485,1.8827804596115683e-5,1.8827804596113383e-5,0.5786869624610534
0.017401,0.4247960570482279,2.218020615305281e-5,2.2180206153057696e-5,0.5170284467962535
0.017501,0.48868251070974356,2.5593834566604372e-5,2.559383456661347e-5,0.45281076524727815
0.017601,0.5518849624396889,2.8664469523140303e-5,2.8664469523151914e-5,0.3892850509904978
0.017701,0.6111250808590821,3.1809941755760886e-5,3.180994175577685e-5,0.32971031290638203
0.017801,0.663375540845089,3.488065300303085e-5,3.488065300304486e-5,0.2771360228907882
0.017901,0.7058971807082817,3.699254754487455e-5,3.6992547544894076e-5,0.23428532996297857
0.018001,0.736455471724735,3.8591477403161745e-5,3.859147740319278e-5,0.20340931756293631
0.018101,0.7534229387431806,4.001792035318102e-5,4.001792035321382e-5,0.1861148656283946
0.018201,0.7558361203837104,4.008890788127797e-5,4.008890788130482e-5,0.18338288489083798
0.018301,0.7434926362802611,3.944447046173436e-5,3.944447046176404e-5,0.19541427030889366
0.018401,0.7169434755868956,3.8607218002709904e-5,3.860721800273736e-5,0.22164975498713696
0.018501,0.6774458591248566,3.650577129883625e-5,3.6505771298858756e-5,0.2608358203186756
0.018601,0.6269688248471004,3.385777019852784e-5,3.385777019853902e-5,0.3110022166613749
0.018701,0.5680361997853208,3.1128919069488446e-5,3.112891906948955e-5,0.36962593206079863
0.018801,0.5036222116223121,2.775084206729369e-5,2.7750842067289256e-5,0.4337323156232823
0.018901,0.43702192941120177,2.4181682632500562e-5,2.418168263248866e-5,0.5000245580162755
0.019001,0.37163994732769023,2.0809646810333392e-5,2.0809646810316767e-5,0.5650968119384187
0.019101,0.3108709806851292,1.766799078852373e-5,1.7667990788506027e-5,0.6255589793310135
0.019201,0.25787991595059306,1.4667829986917563e-5,1.4667829986897917e-5,0.6782469098371222
0.019301,0.2154429150915889,1.2242004172578807e-5,1.2242004172558594e-5,0.7203794355363425
0.019401,0.18584529427629815,1.0765831652458803e-5,1.0765831652440356e-5,0.7496641386227798
0.019501,0.1706923069669816,9.623485983514425e-6,9.623485983500153e-6,0.7645067543428035
0.019601,0.17086621814132305,9.337402145141911e-6,9.337402145133504e-6,0.764027682956698
0.019701,0.1864818226896967,1.0215537405440001e-5,1.0215537405439881e-5,0.7480977433516113
0.019801,0.2168153048784304,1.1469710412667815e-5,1.1469710412670785e-5,0.7174466265095693
0.019901,0.2604083262421822,1.3531665713029415e-5,1.3531665713033374e-5,0.6735435271655783
0.020001,0.3150968002005012,1.64018868394096e-5,1.6401886839416554e-5,0.6185397903412987
0.020101,0.3780952547041646,1.9574104684292528e-5,1.9574104684297597e-5,0.555219465727536
0.020201,0.44620578285363943,2.3069558896217947e-5,2.3069558896227467e-5,0.48679174870388925
0.020301,0.5159094499027286,2.6679761138724567e-5,2.6679761138734227e-5,0.4167739879271066
0.020401,0.5835718247815714,3.0425171700065682e-5,3.0425171700076114e-5,0.34879315198315314
0.020501,0.6456569177001483,3.372701586907121e-5,3.372701586908284e-5,0.2863869347072796
0.020601,0.698857355213182,3.647920246598917e-5,3.647920246599883e-5,0.2328670979826607
0.020701,0.7403308051317543,3.913335605665978e-5,3.913335605666714e-5,0.19107601316290299
0.020801,0.7678058311584056,4.067600471301955e-5,4.0676004713022116e-5,0.16328716462435822
0.020901,0.7797011914288939,4.131200080646617e-5,4.1312000806465436e-5,0.1510778887506863
0.021001,0.7752793053286736,4.163122733328054e-5,4.16312273332797e-5,0.15518530290225968
0.021101,0.754603987801433,4.066916655432836e-5,4.0669166554327194e-5,0.1755491044600054
0.021201,0.7186062767900683,3.881207909614088e-5,3.8812079096143054e-5,0.21123770569001843
0.021301,0.6690434450143172,3.6578175487977205e-5,3.657817548797899e-5,0.2604944691607042
0.021401,0.6083500505622879,3.355467554841511e-5,3.355467554841534e-5,0.3208791895906654
0.021501,0.5396108102783053,2.988961617082014e-5,2.9889616170821534e-5,0.38930403054403045
0.021601,0.46634739255338303,2.6068397001576228e-5,2.6068397001573822e-5,0.46226481085995996
0.021701,0.39232270153435633,2.241459324521719e-5,2.2414593245206878e-5,0.5359746364474083
0.021801,0.3214244385827755,1.8434484568529338e-5,1.8434484568512096e-5,0.6065682739410575
0.021901,0.25735330760421976,1.4772000278780619e-5,1.4772000278757677e-5,0.6703235473812458
0.022001,0.20353529593478234,1.2242460960776159e-5,1.2242460960754882e-5,0.7238263827362145
0.022101,0.1628713304889184,9.638699098402227e-6,9.638699098380461e-6,0.7641773090397467
0.022201,0.1375801195639706,7.849455460377801e-6,7.849455460358418e-6,0.789153223987401
0.022301,0.12914044087016904,7.711676429325575e-6,7.711676429308524e-6,0.7972717097490541
0.022401,0.13811609127709704,7.647928040692698e-6,7.647928040684788e-6,0.787971367364299
0.022501,0.16418307298986243,8.576647127863949e-6,8.576647127860247e-6,0.7615773546049346
0.022601,0.20613542994583325,1.103328231249988e-5,1.1033282312499921e-5,0.719297685378102
0.022701,0.2618835335122315,1.3601725083042531e-5,1.3601725083043426e-5,0.6632249246468812
0.022801,0.32863222141456716,1.6785019265180908e-5,1.6785019265186827e-5,0.5961418071116906
0.022901,0.4029716915961705,2.0878827025989632e-5,2.0878827025995734e-5,0.5214677080161115
0.023001,0.4810573106570705,2.499687395957754e-5,2.4996873959583216e-5,0.4430546680144382
0.023101,0.5588315197649928,2.885791471830661e-5,2.8857914718315478e-5,0.36494461036298725
0.023201,0.6321994646588622,3.2887027942865665e-5,3.2887027942880315e-5,0.29124292678351
0.023301,0.697281125862119,3.672575679808543e-5,3.6725756798103574e-5,0.22583499520946645
0.023401,0.7505902900991486,3.9324745102597485e-5,3.932474510262039e-5,0.1722005706163183
0.023501,0.7892132742141608,4.157624965450716e-5,4.1576249654530965e-5,0.13325197279514797
0.023601,0.8110098369906613,4.336995360692032e-5,4.336995360694673e-5,0.1111315066352492
0.023701,0.8146883790163583,4.3341583421091336e-5,4.3341583421119674e-5,0.10713399295098126
0.023801,0.7998896505007056,4.2828512447564563e-5,4.282851244758919e-5,0.1216139937589535
0.023901,0.7672383579404335,4.171460805057725e-5,4.1714608050600594e-5,0.15394576447474176
0.024001,0.718290194128586,3.893232262695135e-5,3.8932322626959923e-5,0.20258327894133427
0.024101,0.6554646842000043,3.5830750253290836e-5,3.583075025328418e-5,0.26510384651876967
0.024201,0.5819254670184172,3.23052288973677e-5,3.2305228897351035e-5,0.33832876492517
0.024301,0.5014338495250247,2.7941260076145057e-5,2.794126007612055e-5,0.4185194867078664
0.024401,0.41812757513789856,2.354573788601775e-5,2.3545737885983197e-5,0.5015158062381894
0.024501,0.3363431316911743,1.9283732869774976e-5,1.9283732869739363e-5,0.5830006815504505
0.024601,0.26034426587108594,1.525844000633652e-5,1.525844000630499e-5,0.6586889246657759
0.024701,0.19415275515079305,1.146741953153273e-5,1.1467419531506808e-5,0.7245799006643817
0.024801,0.14128245161446576,8.547098770070794e-6,8.547098770044523e-6,0.7771442769068425
0.024901,0.1045845866354565,6.64248706568848e-6,6.642487065667813e-6,0.8135297270054012
0.025001,0.0860950501794092,5.153220517668852e-6,5.153220517653617e-6,0.831714312942972
0.025101,0.0868905864593579,5.047846427389815e-6,5.047846427380002e-6,0.8306103796865857
0.025201,0.10706600643292809,6.1059930183414715e-6,6.105993018338517e-6,0.8101179708822566
0.025301,0.14569805313052442,7.650660626918178e-6,7.650660626921214e-6,0.7711704633866016
0.025401,0.20088539532171015,1.0491255304303153e-5,1.04912553043122e-5,0.7156715902592771
0.025501,0.26986547643927317,1.4052793804138675e-5,1.405279380415131e-5,0.6463720584962402
0.025601,0.34911680860662214,1.8014718321993003e-5,1.801471832201213e-5,0.5667971998661644
0.025701,0.4345799643169989,2.2507029293964125e-5,2.2507029293993202e-5,0.4810194324493632
0.025801,0.5218341153540468,2.701675802155359e-5,2.7016758021581858e-5,0.3934427053996935
0.025901,0.6063283432980127,3.1641954012722645e-5,3.164195401274663e-5,0.3086259406470631
0.026001,0.6836572166011187,3.568654736264668e-5,3.568654736266648e-5,0.23097985374855234
0.026101,0.7497290086989757,3.915886602941987e-5,3.91588660294382e-5,0.16458520913953542
0.026201,0.8010325375544255,4.2321638772994186e-5,4.232163877300632e-5,0.1129640129970663
0.026301,0.8348143593765235,4.402292712293682e-5,4.402292712294367e-5,0.07886771971237107
0.026401,0.8491861710528861,4.48828738230295e-5,4.488287382303126e-5,0.06417505404121543
0.026501,0.8432962239160294,4.5080691515170215e-5,4.508069151516583e-5,0.06974925165246981
0.026601,0.8173287416573874,4.3644507710017126e-5,4.364450771001239e-5,0.09540516197438666
0.026701,0.7725031459652459,4.141082557151266e-5,4.141082557150616e-5,0.13991851195191163
0.026801,0.7110417560036423,3.8511084103147025e-5,3.851108410313244e-5,0.2010656800546082
0.026901,0.6360374231507261,3.459810705902098e-5,3.4598107058996356e-5,0.2757603259399847
0.027001,0.5513046127990506,3.0113528236231714e-5,3.01135282362025e-5,0.3601860674942285
0.027101,0.4611722728162691,2.5456530155343713e-5,2.5456530155314802e-5,0.4499996293547991
0.027201,0.37028346533999346,2.086175009803693e-5,2.086175009801382e-5,0.5405759319872844
0.027301,0.2833377214657106,1.5978070143199973e-5,1.5978070143178024e-5,0.6272082130101233
0.027401,0.20484325162452893,1.176268840863556e-5,1.1762688408613399e-5,0.7053808975553393
0.027501,0.13889390916998448,8.590692739192567e-6,8.590692739177845e-6,0.7710049689930376
0.027601,0.08895232802404754,5.3892103286033324e-6,5.389210328594118e-6,0.8206221718521928
0.027701,0.0576603454014109,3.61755028175221e-6,3.617550281746248e-6,0.8515829903122683
0.027801,0.04669882272207247,3.3480586425942236e-6,3.348058642589519e-6,0.8622012075088955
0.027901,0.056708426329978495,3.216197374877889e-6,3.2161973748731235e-6,0.8518551614067472
0.028001,0.08724526016622114,4.724384404082621e-6,4.724384404077467e-6,0.8209644560170822
0.028101,0.13678979043556153,7.575937982835966e-6,7.575937982833043e-6,0.7710731117827337
0.028201,0.20284774445266235,1.0550278931616396e-5,1.0550278931624252e-5,0.7046675293717538
0.028301,0.2820594488880811,1.4606857598103057e-5,1.4606857598126935e-5,0.6251069078206242
0.028401,0.37036412048694556,1.9453793025128287e-5,1.9453793025166417e-5,0.5364493775792801
0.028501,0.46323984165532817,2.4153817892329134e-5,2.4153817892380962e-5,0.4432271338860557
0.028601,0.5559019039695065,2.8813132878657452e-5,2.8813132878722013e-5,0.3502210803121307
0.028701,0.643574987177316,3.367040391774893e-5,3.3670403917817224e-5,0.26220925278752577
0.028801,0.7217179795931561,3.78970477539399e-5,3.78970477540092e-5,0.18372679844508927
0.028901,0.7862773823766499,4.0938932037237184e-5,4.093893203729745e-5,0.11882919319717783
0.029001,0.8339073557109552,4.380114324483382e-5,4.380114324487849e-5,0.07086374482989437
0.029101,0.8621028951225946,4.555224604335978e-5,4.555224604338795e-5,0.04234141985674546
0.029201,0.8693724282485153,4.550321243620815e-5,4.550321243621389e-5,0.034748373023183815
0.029301,0.8552988727578692,4.519604943553683e-5,4.519604943550779e-5,0.04849685878687425
0.029401,0.8205492667451247,4.362304662583441e-5,4.3623046625782125e-5,0.08293145735945054
0.029501,0.7668779578206272,4.0422838123954326e-5,4.042283812388663e-5,0.1362919986467171
0.029601,0.6969883113718481,3.711181587740452e-5,3.7111815877318936e-5,0.20586682801731476
0.029701,0.614432963081914,3.2938744130607504e-5,3.293874413052546e-5,0.2881128090979031
0.029801,0.5234297066289524,2.7922799791166385e-5,2.7922799791094224e-5,0.3788147224412774
0.029901,0.4285993331494978,2.3074551163131092e-5,2.307455116307706e-5,0.47334112486675245
0.030001,0.334794379335042,1.8271430677041473e-5,1.8271430677009323e-5,0.5668420165477022
0.030101,0.24679686349119015,1.3549426005582613e-5,1.3549426005567258e-5,0.6545366781934605
0.030201,0.1690927020469811,9.322225838827487e-6,9.322225838825856e-6,0.731936530454553
