tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002536512743484,0.2499805353904399,0.24998053539043985,0.2499960949080855
0.000101,0.012497432535159383,1.6863460615966855e-6,1.6863460615969568e-6,0.987117003504329
0.000201,0.04978990422134651,3.242163864887394e-6,3.242163864888111e-6,0.9494476484204633
0.000301,0.10995120303569407,5.872877545515784e-6,5.8728775455194475e-6,0.8889115804028975
0.000401,0.18989811404358983,1.0709177506309543e-5,1.0709177506311694e-5,0.808606116444437
0.000501,0.285468100571007,1.5302624425419e-5,1.530262442542128e-5,0.7126881402402601
0.000601,0.39177414102911406,2.0921456388517634e-5,2.0921456388511918e-5,0.606048608471886
0.000701,0.5033528911275688,2.654205701681079e-5,2.6542057016810098e-5,0.4941335218585168
0.000801,0.6144703492642118,3.2636338206620266e-5,3.263633820661953e-5,0.38268462857628915
0.000901,0.7194631653936787,3.8106047752963995e-5,3.810604775296605e-5,0.27737097769729147
0.001001,0.8129534760508924,4.232457902588775e-5,4.232457902588828e-5,0.18356272710371946
0.001101,0.8901917162896593,4.72946001649754e-5,4.7294600164973686e-5,0.1060019735087715
0.001201,0.9472800274327616,4.9775279291669866e-5,4.9775279291663524e-5,0.04861414119037538
0.001301,0.9813198907542382,5.114749879500619e-5,5.114749879500154e-5,0.014271913338561367
0.001401,0.9906665839925517,5.246616346052646e-5,5.246616346052271e-5,0.00462776027933991
0.001501,0.9748734808010731,5.106996757190512e-5,5.1069967571900756e-5,0.02012412179946773
0.001601,0.9348451663269876,4.8952203307593107e-5,4.895220330758172e-5,0.0598672940094492
0.001701,0.872704025729229,4.592345558079152e-5,4.5923455580779415e-5,0.12172042570032444
0.001801,0.7916705439626683,4.16961253805889e-5,4.1696125380575675e-5,0.20247660754132968
0.001901,0.6959653603155765,3.6564890936163296e-5,3.65648909361504e-5,0.29790724027060106
0.002001,0.5905161584714848,3.090786398376734e-5,3.090786398374904e-5,0.4030817747133861
0.002101,0.4807224374514892,2.579216093426972e-5,2.579216093425971e-5,0.5126095983998415
0.002201,0.37221896685384476,1.961682393607491e-5,1.9616823936070186e-5,0.620844537236948
0.002301,0.2705060424201485,1.4295078335717173e-5,1.4295078335715037e-5,0.7222902754806392
0.002401,0.18073818409675219,1.0289907113988514e-5,1.0289907113984858e-5,0.811784758183613
0.002501,0.1074442959197167,5.939655440697275e-6,5.939655440697626e-6,0.8848135473042607
0.002601,0.05424535158516841,3.2798021825781965e-6,3.2798021825775596e-6,0.9377449287338162
0.002701,0.023769396976811925,2.0777851124819893e-6,2.077785112482229e-6,0.9679497157335816
0.002801,0.0174348004833335,1.6767659549120126e-6,1.6767659549120018e-6,0.9740115439525848
0.002901,0.03541868898321565,2.415267787264436e-6,2.41526778726377e-6,0.9557557314139346
0.003001,0.07668569002958682,4.879730922885377e-6,4.879730922884161e-6,0.9142187402022007
0.003101,0.1389745779715169,8.41631796044239e-6,8.416317960438385e-6,0.8516501900650587
0.003201,0.21899649922981623,1.1941378231943398e-5,1.1941378231938059e-5,0.7713523264297836
0.003301,0.3125671063827573,1.732221641717157e-5,1.732221641716376e-5,0.6775051423871924
0.003401,0.41482226746759593,2.2810581800070635e-5,2.2810581800060775e-5,0.5749689015800931
0.003501,0.5205197312323324,2.7677189661376024e-5,2.7677189661362478e-5,0.4689958346349262
0.003601,0.6242351008958084,3.351146324997618e-5,3.3511463249965655e-5,0.3650051591968366
0.003701,0.7207041514859005,3.843285893924061e-5,3.843285893922896e-5,0.2682542530722892
0.003801,0.8050887364794077,4.2623878457542157e-5,4.262387845753316e-5,0.18360157318677553
0.003901,0.8731341155559639,4.6008448606446936e-5,4.6008448606437436e-5,0.11528108779115386
0.004001,0.9215249603256402,4.8592813148376566e-5,4.8592813148365284e-5,0.06661724785789905
0.004101,0.9479376698860965,5.001566592879268e-5,5.001566592877644e-5,0.03994147722969132
0.004201,0.9511465254200683,4.943080158462356e-5,4.943080158461387e-5,0.03646147780078296
0.004301,0.9312063173366935,4.896925281268584e-5,4.8969252812676235e-5,0.056141711649401856
0.004401,0.8892604199065705,4.659728603298776e-5,4.659728603297656e-5,0.09782102474797374
0.004501,0.8276104786527034,4.2686341891274146e-5,4.268634189127093e-5,0.15921576362950218
0.004601,0.7495330763162481,3.9377012008739e-5,3.9377012008746854e-5,0.23702544562820982
0.004701,0.6591136679192854,3.423873704828855e-5,3.42387370483044e-5,0.32719105362966006
0.004801,0.5610201701811315,2.8999461354651762e-5,2.8999461354671898e-5,0.4250276663220894
0.004901,0.46028256931202105,2.403950579430288e-5,2.4039505794320345e-5,0.525503902767185
0.005001,0.3620189343598574,1.8845772531301537e-5,1.884577253132097e-5,0.6235057885287588
0.005101,0.2711778287463124,1.432581025745441e-5,1.4325810257471397e-5,0.7140845877995421
0.005201,0.19227716153778798,9.900332347859504e-6,9.900332347873087e-6,0.7927197542543865
0.005301,0.1292109137232483,7.300102257198018e-6,7.300102257209414e-6,0.855510915141702
0.005401,0.08501369208049038,4.930900061896056e-6,4.930900061900988e-6,0.8994419741812717
0.005501,0.061732039500832114,3.3492727586072633e-6,3.3492727586098234e-6,0.9224433687092161
0.005601,0.06036832572409481,4.3199456779816895e-6,4.319945677985219e-6,0.9235330030804947
0.005701,0.08075858423538268,4.88966963848828e-6,4.889669638494727e-6,0.9028609592985349
0.005801,0.1216615399734276,7.068606165331502e-6,7.068606165341293e-6,0.8616692836639045
0.005901,0.18083226805333663,1.0749856738041174e-5,1.074985673805846e-5,0.8022194237324984
0.006001,0.2550706238944604,1.4226898257495125e-5,1.4226898257512257e-5,0.7276926364131958
0.006101,0.3404941746483032,1.8888886990894968e-5,1.8888886990911207e-5,0.6419910732389629
0.006201,0.4326827893929536,2.3570333173565346e-5,2.357033317357428e-5,0.5495211517762469
0.006301,0.5268920292986952,2.8674568641066184e-5,2.8674568641068074e-5,0.4550313964829911
0.006401,0.6183625980241644,3.3197923433093725e-5,3.3197923433088805e-5,0.3632802896453423
0.006501,0.7025066282150145,3.721891085120674e-5,3.721891085118786e-5,0.27886184163970823
0.006601,0.7751407809561885,4.1582304531908794e-5,4.1582304531882434e-5,0.20595456690307642
0.006701,0.8327377830935517,4.377310155933059e-5,4.3773101559306344e-5,0.14809479981346843
0.006801,0.8725322088894054,4.577906752120119e-5,4.577906752117418e-5,0.10803639041107527
0.006901,0.8927036529610771,4.7191424217733806e-5,4.7191424217702696e-5,0.08760253721636883
0.007001,0.8924396727905771,4.638797997747049e-5,4.638797997744649e-5,0.08760643795929374
0.007101,0.8719688659428652,4.5486727630154234e-5,4.5486727630131215e-5,0.10782660686804085
0.007201,0.8325249234352022,4.337343466062603e-5,4.337343466061589e-5,0.1470189768509439
0.007301,0.7762904765720001,4.026040594165972e-5,4.026040594165671e-5,0.20301029147667357
0.007401,0.706261738149876,3.655922821575395e-5,3.6559228215761054e-5,0.2727910399532869
0.007501,0.6261091127827131,3.230580746583677e-5,3.23058074658545e-5,0.35269929622619406
0.007601,0.5399527138889161,2.8178709081512897e-5,2.8178709081531397e-5,0.43861424107702573
0.007701,0.45219027489367664,2.3197909611404944e-5,2.319790961142407e-5,0.526138312316068
0.007801,0.36723224531865356,1.90611546995703e-5,1.9061154699588554e-5,0.6108584604117968
0.007901,0.28929781824717327,1.541700930779052e-5,1.5417009307805952e-5,0.6885565449331775
0.008001,0.22222722217651622,1.1520471387316018e-5,1.1520471387327904e-5,0.7553875225899923
0.008101,0.1692461560774526,9.239962382919232e-6,9.239962382928592e-6,0.8081227866791245
0.008201,0.1328485364360308,7.574164467825642e-6,7.5741644678303e-6,0.8442838925734392
0.008301,0.11467826819232226,6.556098509226468e-6,6.5560985092281655e-6,0.8622086481581998
0.008401,0.11542506846282351,6.783086642634358e-6,6.783086642635934e-6,0.8612175917534911
0.008501,0.134835253748108,8.038683117741735e-6,8.038683117745198e-6,0.8415617329394983
0.008601,0.17173045066025494,1.0058576507002577e-5,1.0058576507011047e-5,0.8044175057297872
0.008701,0.22405279512649465,1.254136547740152e-5,1.2541365477418954e-5,0.7518478124152895
0.008801,0.28900627805619,1.6349009059830267e-5,1.634900905985065e-5,0.6866421956588962
0.008901,0.3631989148626325,2.0110943339883698e-5,2.0110943339907693e-5,0.6121991684404353
