tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500173841196878,0.24997713291426724,0.2499771329142673,0.24999580074766756
0.000101,0.012089779717200183,1.6998219923318467e-6,1.6998219923322501e-6,0.9873258927261763
0.000201,0.04816601611691119,3.1103151864758245e-6,3.110315186478583e-6,0.9506916495058094
0.000301,0.10640710381354507,5.5128490079816565e-6,5.512849007989732e-6,0.891918509715138
0.000401,0.18389967927022824,1.0305841775050294e-5,1.0305841775063676e-5,0.8139102446360132
0.000501,0.2767111846998206,1.440113161730645e-5,1.4401131617317508e-5,0.720605594098429
0.000601,0.38021309658145236,1.9674039767335158e-5,1.9674039767338994e-5,0.6166081211519568
0.000701,0.48924032741878787,2.5385592589409744e-5,2.5385592589408298e-5,0.50710157939885
0.000801,0.5983604293369539,3.0714230398133505e-5,3.071423039811737e-5,0.3975116769309957
0.000901,0.7021633300397514,3.606031820575323e-5,3.6060318205736903e-5,0.2932460255394424
0.001001,0.7955088126479539,4.046781181697081e-5,4.046781181694061e-5,0.19944180313415405
0.001101,0.8738404842982219,4.4822881457881565e-5,4.4822881457845325e-5,0.12066012447202767
0.001201,0.9333160571554194,4.747973138209665e-5,4.747973138205951e-5,0.060745674471803804
0.001301,0.9710739834844059,4.9110203698545684e-5,4.911020369849326e-5,0.02255381361719234
0.001401,0.9853670359671214,5.044115518561277e-5,5.044115518555227e-5,0.007824690881335573
0.001501,0.975588474101915,4.918266053195869e-5,4.918266053189537e-5,0.017187619098251658
0.001601,0.942338325163306,4.76029243376835e-5,4.760292433762935e-5,0.050015917590808874
0.001701,0.8874125560900894,4.520944741630888e-5,4.520944741625828e-5,0.10452875937435514
0.001801,0.8136158647487898,4.072222456627579e-5,4.072222456625598e-5,0.177915522762659
0.001901,0.72471195013186,3.661849302674761e-5,3.661849302674194e-5,0.26641459417592706
0.002001,0.6251738603478266,3.1653523059092604e-5,3.1653523059101806e-5,0.36554740093273475
0.002101,0.519968280807635,2.5907488081523163e-5,2.590748808153742e-5,0.4703560272447903
0.002201,0.41429881125990053,2.1000659307733925e-5,2.1000659307757293e-5,0.5756292721348533
0.002301,0.31336486863408397,1.586915914877981e-5,1.5869159148806835e-5,0.6761739915873956
0.002401,0.2220801146312665,1.1142919259080306e-5,1.1142919259100916e-5,0.7670593069861762
0.002501,0.1448430924781793,7.611293387478357e-6,7.611293387495254e-6,0.8439084851294739
0.002601,0.08531741620953451,4.656643396838266e-6,4.6566433968488014e-6,0.9030373185897499
0.002701,0.0462758139509811,2.7154316525171732e-6,2.7154316525230605e-6,0.9416828535425771
0.002801,0.029437459719948145,2.1777181016443797e-6,2.177718101647984e-6,0.9581245127706268
0.002901,0.035406642100364975,2.6178261009270237e-6,2.617826100931626e-6,0.9517591073756871
0.003001,0.06369057997607938,4.088922128409666e-6,4.088922128418427e-6,0.9230792680796882
0.003101,0.11266692825043631,6.763139325358617e-6,6.763139325371324e-6,0.873704775281814
0.003201,0.17971123277002465,1.0351664497648256e-5,1.035166449766133e-5,0.8062623902544555
0.003301,0.2613754111318074,1.4394472059202003e-5,1.439447205920968e-5,0.7241944175707096
0.003401,0.35347876297285696,1.905444255170386e-5,1.9054442551707727e-5,0.6316848956204506
0.003501,0.45139676541644713,2.4308618711288432e-5,2.430861871128268e-5,0.5333654974325425
0.003601,0.5502802006808992,2.8894366299146158e-5,2.8894366299136322e-5,0.4340840859650762
0.003701,0.6452522305307076,3.359023643927924e-5,3.3590236439258866e-5,0.33870951870361937
0.003801,0.7317155792496005,3.8336606074021035e-5,3.833660607399726e-5,0.2518418249002021
0.003901,0.8055204507246128,4.12346931546491e-5,4.123469315463341e-5,0.17763618607937592
0.004001,0.8632093270922276,4.417745438041524e-5,4.417745438040473e-5,0.11954763732951279
0.004101,0.9021473436927453,4.63827452923745e-5,4.638274529236071e-5,0.08021095306682287
0.004201,0.9206207916312947,4.631261698655599e-5,4.631261698655588e-5,0.0613382478283433
0.004301,0.9180099516399476,4.644480025493985e-5,4.6444800254942856e-5,0.0635482568858412
0.004401,0.8946797562885799,4.5200575092877204e-5,4.520057509288398e-5,0.08648430161543272
0.004501,0.8520042091788239,4.23580287839935e-5,4.235802878399793e-5,0.12876522393159934
0.004601,0.7923420543219615,3.962635512256502e-5,3.962635512255487e-5,0.1880285586992636
0.004701,0.7187826965093959,3.572959605578639e-5,3.572959605577916e-5,0.26118942318743094
0.004801,0.6350938972155266,3.1410651953354366e-5,3.141065195334604e-5,0.34447190663036853
0.004901,0.5454988766753582,2.686823795133991e-5,2.686823795132718e-5,0.43366564214503406
0.005001,0.45440713636542235,2.243566743111717e-5,2.24356674311061e-5,0.5243535644163889
0.005101,0.36627600856120024,1.8262819598853743e-5,1.8262819598855576e-5,0.6120713098746948
0.005201,0.28532916588877577,1.3855225255638581e-5,1.3855225255647343e-5,0.6926102882926455
