tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002842981095713,0.24998207384437607,0.24998207384437607,0.2499956794919814
0.000101,0.012571512860499741,1.6980379181038039e-6,1.6980379181037372e-6,0.987127424946095
0.000201,0.050085586255129114,3.269761444404757e-6,3.269761444403518e-6,0.949324740267912
0.000301,0.11060048147583786,5.932078061046457e-6,5.932078061047363e-6,0.8885273865436766
0.000401,0.1910004854406942,1.0814524050264719e-5,1.0814524050263147e-5,0.807842261022356
0.000501,0.2870830068684162,1.5461859693627193e-5,1.5461859693626684e-5,0.7114904769418484
0.000601,0.3939031681933766,2.1146457147340294e-5,2.1146457147338082e-5,0.6043983971749283
0.000701,0.5059526413690585,2.6816019732024065e-5,2.6816019732021974e-5,0.4920857280103651
0.000801,0.6174367050687514,3.297716062910377e-5,3.297716062910546e-5,0.3803407994929078
0.000901,0.722639465974147,3.849801708590062e-5,3.849801708590597e-5,0.2748835091930528
0.001001,0.8161421665972621,4.273241274824324e-5,4.2732412748248926e-5,0.18112696386833108
0.001101,0.8931752421560204,4.773479974805142e-5,4.773479974806029e-5,0.10384601370829448
0.001201,0.9498053721650719,5.0213078478604334e-5,5.0213078478613665e-5,0.046976250887912095
0.001301,0.983148199282893,5.155457293463661e-5,5.155457293464359e-5,0.013389234062175032
0.001401,0.9915918682927541,5.2843953552617836e-5,5.284395355262144e-5,0.004716175020392876
0.001501,0.974721810658111,5.139292578534494e-5,5.139292578534992e-5,0.02135821393670964
0.001601,0.9334855058488688,4.920644113535381e-5,4.920644113536406e-5,0.06236596728716763
0.001701,0.8700972475809806,4.608263738613032e-5,4.6082637386139925e-5,0.12553253773454065
0.001801,0.787844834215835,4.1780749299507013e-5,4.178074929950724e-5,0.2075701126344938
0.001901,0.6910336677304142,3.6572422544515024e-5,3.657242254451915e-5,0.30416543423549836
0.002001,0.5846805515448552,3.08155181222393e-5,3.0815518122244804e-5,0.41030004850722945
0.002101,0.4742669630449062,2.5650313987233606e-5,2.5650313987241436e-5,0.5205089477711149
0.002201,0.3654876031856929,1.9438658386883023e-5,1.9438658386886587e-5,0.6290719196176427
0.002301,0.2639054910671237,1.4072008380160019e-5,1.407200838016535e-5,0.73044986930436
0.002401,0.17469747010498388,1.0073603285398613e-5,1.0073603285399052e-5,0.819448575306391
0.002501,0.10239841773334918,5.771997346834035e-6,5.7719973468355365e-6,0.8915346755250835
0.002601,0.05061520381935775,3.1507716310756096e-6,3.150771631075966e-6,0.9431047950619864
0.002701,0.02192579444824714,2.025565742956337e-6,2.0255657429559205e-6,0.9715805383337113
0.002801,0.017679600183918984,1.7577939941457025e-6,1.7577939941461015e-6,0.9756124702783363
0.002901,0.037959625256827355,2.606993820670524e-6,2.6069938206728315e-6,0.9551188562221707
0.003001,0.08161580266898681,5.197169837111424e-6,5.197169837115054e-6,0.9112441933163435
0.003101,0.146264566616277,8.896565642632043e-6,8.896565642636604e-6,0.8463704822736948
0.003201,0.22848159271726298,1.2562999360955949e-5,1.2562999360966786e-5,0.7639324597658369
0.003301,0.3239539543279624,1.8054021374862967e-5,1.805402137487408e-5,0.6682425248673479
0.003401,0.42769176848639573,2.365879594941689e-5,2.365879594942332e-5,0.5642764008736427
0.003501,0.5343447194592745,2.8640026383035236e-5,2.8640026383034988e-5,0.4574056792778591
0.003601,0.6384020564031353,3.449036420953751e-5,3.449036420953427e-5,0.35312442391172955
0.003701,0.7345505909320428,3.943034569624601e-5,3.9430345696238623e-5,0.2567556045765021
0.003801,0.8179100361763907,4.364175689879601e-5,4.3641756898789194e-5,0.17317766616208358
0.003901,0.8842607525921058,4.691363371686629e-5,4.691363371685587e-5,0.10661156116168362
0.004001,0.9303213929427273,4.9408653863316e-5,4.940865386330894e-5,0.06033432942412527
0.004101,0.9538568220272261,5.0725444456586484e-5,5.0725444456573324e-5,0.03659011765586763
0.004201,0.9537713208731537,4.994242348847739e-5,4.994242348845934e-5,0.036463023542561195
0.004301,0.9302578896457147,4.930845634459537e-5,4.93084563445797e-5,0.05977245639476611
0.004401,0.8846406199602976,4.674315341089443e-5,4.67431534108836e-5,0.10517975671676541
0.004501,0.8194071888338164,4.264209795388271e-5,4.264209795389036e-5,0.17021595312404614
0.004601,0.7380268189212718,3.913008954880532e-5,3.913008954881895e-5,0.25138966495404486
0.004701,0.6447716782301407,3.381978112326537e-5,3.381978112328756e-5,0.34444514715742214
0.004801,0.5444864144723256,2.848836248144568e-5,2.8488362481468397e-5,0.4445331529795016
