tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006801,0.9443005055385565,4.999541371882472e-5,4.9995413718919303e-5,0.033504103371598815
0.006901,0.9542857545911182,5.0641380232993994e-5,5.064138023308006e-5,0.02322344781387437
0.007001,0.9400456756546122,4.964746916353169e-5,4.9647469163607724e-5,0.037158517612022365
0.007101,0.9024019401042738,4.774144703911331e-5,4.774144703916854e-5,0.07451136297801843
0.007201,0.8433442486097537,4.481008125184668e-5,4.481008125187123e-5,0.13327877999964258
0.007301,0.7659883921272265,4.0552450455134626e-5,4.055245045513188e-5,0.21033842956664364
0.007401,0.6744046172541089,3.5768975596477146e-5,3.5768975596456154e-5,0.3016344825536933
0.007501,0.5733793747151894,3.064123084087571e-5,3.0641230840844466e-5,0.40237800517800776
0.007601,0.4681808795058484,2.4982907431051455e-5,2.4982907431008375e-5,0.5072895649914165
0.007701,0.36428073085084084,1.9533853135870347e-5,1.9533853135826874e-5,0.6108992337105179
0.007801,0.26708135031641217,1.4578600187709926e-5,1.4578600187672136e-5,0.7078100116591403
0.007901,0.18161495195346197,1.0016800886556821e-5,1.0016800886527441e-5,0.7929929172037985
0.008001,0.11228887347845525,6.3787958336099385e-6,6.378795833590099e-6,0.8620338400223261
0.008101,0.06266817202275125,3.871214419106686e-6,3.871214419093496e-6,0.9113647464527945
0.008201,0.03527706061549704,2.4006700817078065e-6,2.4006700816992244e-6,0.9384624134668277
0.008301,0.031482720511930455,2.2087640936976934e-6,2.2087640936898715e-6,0.941960017967794
0.008401,0.05141477706998881,3.295613886458876e-6,3.2956138864481054e-6,0.9217283873645996
0.008501,0.09397017591560902,5.509164590925116e-6,5.5091645909074715e-6,0.878872911875028
0.008601,0.1568701595680253,8.83916199466568e-6,8.8391619946453e-6,0.8156714263528573
0.008701,0.23677620149185993,1.302356895671434e-5,1.3023568956692588e-5,0.7354631990621943
0.008801,0.3294790693464209,1.785484784182275e-5,1.7854847841802765e-5,0.6424574352248025
0.008901,0.43010363993415507,2.3199948417945297e-5,2.319994841792524e-5,0.5415291811972923
0.009001,0.5333772585964677,2.8575476961209674e-5,2.857547696119336e-5,0.43795182902626784
0.009101,0.6339002717742829,3.378712965114355e-5,3.378712965113146e-5,0.33712541675362145
0.009201,0.7264243729291372,3.874791336706612e-5,3.874791336706778e-5,0.24429847113032785
0.009301,0.806136440997357,4.28786587573516e-5,4.2878658757368084e-5,0.1642852202854748
0.009401,0.8688935548841072,4.6070853516308436e-5,4.607085351634434e-5,0.10122909168872203
0.009501,0.9114539859558256,4.844536340959463e-5,4.8445363409633286e-5,0.05837168120352919
0.009601,0.9316330630749721,4.9477730372273905e-5,4.9477730372316664e-5,0.03789937374316227
0.009701,0.928415035641179,4.916444850816942e-5,4.916444850821621e-5,0.04082717056119268
0.009801,0.9020173087587254,4.7947596274342734e-5,4.794759627438529e-5,0.06693736341050686
0.009901,0.8538546749998219,4.545122200093118e-5,4.5451222000970445e-5,0.11481578645889311
0.010001,0.7864851565988712,4.172182381679808e-5,4.1721823816835464e-5,0.18190330628993168
0.010101,0.703460598916719,3.754307853404164e-5,3.754307853405573e-5,0.26464671626176
0.010201,0.6091410517916898,3.2691484351644576e-5,3.269148435163315e-5,0.3586849396402497
0.010301,0.5084787312375051,2.7165688623867816e-5,2.716568862385063e-5,0.4590659085081133
0.010401,0.40673344616337315,2.1989641200322536e-5,2.1989641200295373e-5,0.5605279329288562
0.010501,0.309227544454367,1.7034272632967952e-5,1.703427263293802e-5,0.6577513861582065
0.010601,0.22104270024941722,1.2126362141706294e-5,1.2126362141675282e-5,0.7456568153369416
0.010701,0.1467598814444868,8.343728922702997e-6,8.343728922673566e-6,0.8196609444354171
0.010801,0.09024057661993648,5.594047336479033e-6,5.59404733645445e-6,0.8758988070665088
0.010901,0.05439211464584018,3.415261149195282e-6,3.4152611491759014e-6,0.9114630160377553
0.011001,0.04105082837057201,2.7542225683263126e-6,2.754222568312008e-6,0.9245137451069915
0.011101,0.0508694037342294,3.5316014233749353e-6,3.531601423362969e-6,0.9144006222203095
0.011201,0.08327966982796188,4.940217305211174e-6,4.940217305198547e-6,0.8816983516890835
0.011301,0.13654915834698114,7.690711357539364e-6,7.69071135752248e-6,0.8281382964783419
0.011401,0.2078385254638598,1.1727842871716752e-5,1.1727842871695482e-5,0.7565549711530972
0.011501,0.29338217491435026,1.5958365440365e-5,1.595836544033933e-5,0.6707134318729541
0.011601,0.388671183471183,2.084475330729976e-5,2.084475330727453e-5,0.5751217574965013
0.011701,0.48868691492901073,2.6402166716556568e-5,2.6402166716528023e-5,0.4748047829958918
0.011801,0.58818956507645,3.143304282933617e-5,3.143304282930873e-5,0.37500833493783536
0.011901,0.6819481902864902,3.619351180056258e-5,3.619351180054158e-5,0.28095529870802766
0.012001,0.7650505963788926,4.085227804318274e-5,4.0852278043171936e-5,0.1975542969448177
0.012101,0.8331534474509354,4.4333427124734064e-5,4.433342712474282e-5,0.12915169678295488
0.012201,0.8826999281189704,4.67451498661628e-5,4.674514986619396e-5,0.07931278565039838
0.012301,0.9111179256711835,4.8503710203573766e-5,4.850371020362638e-5,0.0506089913609095
0.012401,0.9169240066493574,4.882070068490732e-5,4.882070068497184e-5,0.04451708771241057
0.012501,0.8998322396960349,4.7718258910284216e-5,4.771825891035291e-5,0.06131966610046785
0.012601,0.8607646386591148,4.5895663342006914e-5,4.5895663342076296e-5,0.10010006556648891
0.012701,0.8017869741637687,4.289742164273027e-5,4.2897421642786616e-5,0.15880047710990286
0.012801,0.7260055385655457,3.870580942698365e-5,3.870580942701682e-5,0.2343068248489614
0.012901,0.6373910782035378,3.4226762367193463e-5,3.4226762367214944e-5,0.3226409651855748
0.013001,0.5406023258464396,2.928085239471497e-5,2.928085239471903e-5,0.4191479262464272
0.013101,0.4407223694236422,2.383060988387563e-5,2.3830609883860476e-5,0.5187540642919524
0.013201,0.34297245280746336,1.8799917837285942e-5,1.8799917837254713e-5,0.6162326661152385
0.013301,0.252475390048725,1.4177009397987905e-5,1.4177009397951245e-5,0.7064514964254895
0.013401,0.1739604223034191,9.869902903974797e-6,9.869902903938258e-6,0.7846833551099044
0.013501,0.1115314700994518,6.614085337071751e-6,6.614085337040295e-6,0.8468332866217776
0.013601,0.06844670608564907,4.445293382331578e-6,4.445293382307922e-6,0.8896409767457107
0.013701,0.046939480410730164,3.1631701874881387e-6,3.1631701874707957e-6,0.9108658374767922
0.013801,0.048124026012131914,3.1845964247440457e-6,3.184596424731143e-6,0.9093902194375441
0.013901,0.07191371224604237,4.4820116780951945e-6,4.482011678080684e-6,0.8853104581829385
0.014001,0.11704362455800216,6.73904528745534e-6,6.739045287437369e-6,0.8398951470878542
0.014101,0.18113181151140578,1.0044700062459024e-5,1.0044700062429442e-5,0.7755165208454642
0.014201,0.2607937784389474,1.4234714044829044e-5,1.4234714044789628e-5,0.6955562426762155
0.014301,0.35184458367745486,1.8952080876785074e-5,1.8952080876742123e-5,0.6042070043178233
0.014401,0.44949735348571784,2.4053085235094836e-5,2.405308523504757e-5,0.5062622928151196
0.014501,0.5486176479440537,2.9235822227420055e-5,2.923582222738074e-5,0.4068497141744932
0.014601,0.6439978328934792,3.4231098983649644e-5,3.423109898363357e-5,0.3111718666417949
0.014701,0.7306257072725181,3.8824064052351876e-5,3.88240640523609e-5,0.22424451902130169
0.014801,0.803960441863168,4.2641196289933445e-5,4.26411962899796e-5,0.15061806657462423
0.014901,0.8601468846726914,4.561060929523046e-5,4.5610609295308955e-5,0.09414511661602207
0.015001,0.8962260448045671,4.7632855189927324e-5,4.763285519003422e-5,0.057777839159360286
0.015101,0.9102972741173497,4.8340413869289346e-5,4.834041386941103e-5,0.043416274148199964
0.015201,0.9016177917196495,4.789483070669967e-5,4.7894830706826846e-5,0.05180815057402554
0.015301,0.8706399576582926,4.647043966360487e-5,4.647043966372294e-5,0.08250656436161884
0.015401,0.818972272769611,4.373755226566121e-5,4.3737552265761e-5,0.1338983341773527
0.015501,0.7493100341611758,4.0027837275685376e-5,4.00278372757449e-5,0.20328314446102402
0.015601,0.6652926293480506,3.5857501223629664e-5,3.585750122365044e-5,0.28701982008593596
0.015701,0.5713214520162745,3.090806526463477e-5,3.090806526462903e-5,0.380712640383251
0.015801,0.47231225870427807,2.555540576816211e-5,2.5555405768123053e-5,0.4794494982190375
0.015901,0.37344145219317143,2.0600391167398856e-5,2.0600391167337863e-5,0.5780492557936036
0.016001,0.2798887258655318,1.5679674873425234e-5,1.5679674873358122e-5,0.6713284217432458
0.016101,0.19654495268460043,1.1035787615289539e-5,1.1035787615229567e-5,0.7543950095395577
0.016201,0.12778073028492856,7.615456898733278e-6,7.615456898689275e-6,0.8228774066801205
0.016301,0.07720084646870028,4.976547028000917e-6,4.976547027972134e-6,0.873175381124582
0.016401,0.047450919814491406,3.0514126718052548e-6,3.0514126717882713e-6,0.9026461468109471
0.016501,0.04010280756063585,2.7888676169007123e-6,2.7888676168910854e-6,0.9097129993945325
0.016601,0.05553896592023368,3.6731252062287135e-6,3.6731252062204426e-6,0.8939921454058073
0.016701,0.09296222593074935,5.224974493030453e-6,5.224974493014325e-6,0.856282081820466
0.016801,0.15042193644353868,8.304963645546233e-6,8.304963645514607e-6,0.7985300016940851
0.016901,0.22490566389738575,1.2374873358959278e-5,1.2374873358912388e-5,0.7237510214478654
0.017001,0.31253157905296425,1.657824264456382e-5,1.6578242644500266e-5,0.635829022267921
0.017101,0.408704196168681,2.1648988228700813e-5,2.1648988228633806e-5,0.5393599247986363
0.017201,0.5083899453637841,2.713644749782685e-5,2.7136447497771842e-5,0.43937792712712903
0.017301,0.6063762268000082,3.19680501841711e-5,3.196805018413374e-5,0.34109843115310823
0.017401,0.6975090493179745,3.6740144321140566e-5,3.6740144321128945e-5,0.24967135288323714
0.017501,0.7770208368251809,4.124798972271649e-5,4.124798972273676e-5,0.16986710253603518
0.017601,0.8407269537837979,4.440980390643753e-5,4.440980390649627e-5,0.10587115829264498
0.017701,0.8852666565203953,4.6689473989116585e-5,4.66894739891974e-5,0.061041606932178624
0.017801,0.9082977996263932,4.827474416813704e-5,4.827474416824408e-5,0.037723598858776304
0.017901,0.9085711153206916,4.823825347057652e-5,4.823825347069984e-5,0.03716559770630886
0.018001,0.8860526055750331,4.693439853492566e-5,4.6934398535044547e-5,0.05940049569343506
0.018101,0.8418862932754145,4.498467806806888e-5,4.498467806816102e-5,0.10328585566640458
0.018201,0.7783428034751807,4.168923531765159e-5,4.1689235317710345e-5,0.1665497231696242
0.018301,0.6987293596038955,3.731610636348062e-5,3.731610636350137e-5,0.24588485189109827
0.018401,0.6071662754501641,3.280578901967383e-5,3.280578901965482e-5,0.3371710772715214
0.018501,0.5084248164159629,2.769494186809365e-5,2.769494186805264e-5,0.43563524317266356
0.018601,0.4076508973950196,2.215375342538522e-5,2.2153753425324448e-5,0.5361328781884299
0.018701,0.31008604817649854,1.720439993480268e-5,1.7204399934738704e-5,0.6334215954102519
0.018801,0.22083685830197328,1.2581658926278228e-5,1.2581658926219574e-5,0.7223953497274996
0.018901,0.14455533296805229,8.301496631696432e-6,8.301496631645971e-6,0.7984023707278777
0.019001,0.08523248844496482,5.221238572245288e-6,5.221238572209278e-6,0.8574479574630467
0.019101,0.04598559954196941,3.19836694753262e-6,3.1983669475138265e-6,0.8964133312561872
0.019201,0.02886952818259465,2.0416033081610927e-6,2.0416033081532526e-6,0.9132430533580194
0.019301,0.03480723330039647,2.2830405026246544e-6,2.2830405026184193e-6,0.907014802710799
0.019401,0.06350650838070414,3.806966087388715e-6,3.806966087374595e-6,0.8780255541908891
0.019501,0.11348959024840015,6.236211061126813e-6,6.236211061096698e-6,0.8277558888876136
0.019601,0.18217734868111077,9.739236639426725e-6,9.739236639377755e-6,0.7587753341999571
0.019701,0.26599503049980766,1.4148753032665313e-5,1.4148753032596827e-5,0.6746561142856746
0.019801,0.36059179256976864,1.9021391950952203e-5,1.9021391950867544e-5,0.5797618547577403
0.019901,0.4610491819955,2.4232932224972947e-5,2.4232932224882423e-5,0.4790128252078049
0.020001,0.5621181604558341,2.9547275543027235e-5,2.9547275542949318e-5,0.3776418246691812
0.020101,0.658536270542504,3.462681939843596e-5,3.4626819398391075e-5,0.28092295479241614
0.020201,0.7452747557822709,3.9206599306894e-5,3.920659930689458e-5,0.19389429497461502
0.020301,0.8177740646348998,4.3017459563532626e-5,4.301745956358262e-5,0.12109274042775417
0.020401,0.8722579284140373,4.597456178781231e-5,4.597456178790543e-5,0.0663186392760538
0.020501,0.9058435765403904,4.78630034990828e-5,4.786300349921551e-5,0.0324405851181652
0.020601,0.916748741990576,4.84193798942456e-5,4.841937989438942e-5,0.021244341116310916
0.020701,0.9043790931230102,4.787870623026118e-5,4.7878706230403095e-5,0.033328642511017144
0.020801,0.8693249010615075,4.624968376209118e-5,4.6249683762209136e-5,0.06809455230460276
0.020901,0.81338470468762,4.32607900365488e-5,4.32607900366293e-5,0.12375149111437263
0.021001,0.7394335407983762,3.9424558662657145e-5,3.942455866270324e-5,0.1974231597636272
0.021101,0.6512696636276601,3.505095700461131e-5,3.505095700462597e-5,0.2853000498464813
0.021201,0.5534777324381704,2.9810131109280948e-5,2.9810131109255272e-5,0.3828184793412904
0.021301,0.45109731884267973,2.435749040314916e-5,2.435749040309226e-5,0.48491609889236537
0.021401,0.3494419257144573,1.9277802610272218e-5,1.9277802610204215e-5,0.5862873093424698
0.021501,0.2538000209307813,1.4109526161524494e-5,1.410952616145986e-5,0.6816530037389372
0.021601,0.16911932533608467,9.440107068059079e-6,9.440107068004483e-6,0.7660537867901286
0.021701,0.09981709059380679,6.032367291141785e-6,6.032367291103393e-6,0.8350669950019317
0.021801,0.049502068065707325,3.249926078935545e-6,3.249926078916851e-6,0.8850921835933047
0.021901,0.020792532056875535,1.3899162076615821e-6,1.3899162076560919e-6,0.9135139586349345
0.022001,0.015212325452249506,1.2946660730362625e-6,1.2946660730348801e-6,0.9188037337088925
0.022101,0.03305445341507008,2.156605832065838e-6,2.1566058320585327e-6,0.9006665840462138
0.022201,0.07342125489261768,3.845262146810097e-6,3.8452621467891475e-6,0.8600040844071001
0.022301,0.1342386900564986,7.216055596821036e-6,7.216055596780165e-6,0.7988846551275106
0.022401,0.21235294430387996,1.1358218350797045e-5,1.1358218350738871e-5,0.7204655594168242
0.022501,0.3037437065987506,1.5722643887940534e-5,1.5722643887868255e-5,0.628770223229243
0.022601,0.4036638719965539,2.1133317523860485e-5,2.113331752378479e-5,0.5285435588020672
0.022701,0.5069389841243216,2.6730384884770878e-5,2.6730384884700194e-5,0.42496573256428055
0.022801,0.608221435855195,3.1682938717300126e-5,3.168293871725176e-5,0.3233803892445355
0.022901,0.7022279078344484,3.67543590135846e-5,3.675435901356593e-5,0.22906192061119016
0.023001,0.7840946339855123,4.1346723897092545e-5,4.134672389711222e-5,0.14688624640182815
0.023101,0.8495639054007303,4.452784990038772e-5,4.4527849900453965e-5,0.08112043894597845
0.023201,0.8951937286457631,4.699507573259075e-5,4.69950757326892e-5,0.035180303653436044
0.023301,0.9186337661504106,4.8594226181007696e-5,4.8594226181138464e-5,0.011444941227877354
0.023401,0.9186068447272758,4.8440729246727014e-5,4.8440729246860595e-5,0.011168245960172938
0.023501,0.8951162993416194,4.719079359707242e-5,4.7190793597194145e-5,0.03436688367951827
0.023601,0.8493267403999308,4.5178408109223045e-5,4.517840810932317e-5,0.07985173885379816
0.023701,0.7836026557552155,4.164364373376999e-5,4.164364373384004e-5,0.14528680617677947
0.023801,0.7013186259502551,3.720301665300996e-5,3.7203016653030425e-5,0.2272806800215332
0.023901,0.6066987358254885,3.257344389788829e-5,3.257344389787452e-5,0.32160292611871183
0.024001,0.5046346172734342,2.7156062530454256e-5,2.7156062530407805e-5,0.4233716381359291
0.024101,0.4003957790386506,2.1480607451640544e-5,2.148060745157612e-5,0.5273187808817547
0.024201,0.29935394346923866,1.640847817779673e-5,1.640847817772656e-5,0.6280678878168706
0.024301,0.2067361259903925,1.1495528476816722e-5,1.1495528476756603e-5,0.7203909553738024
0.024401,0.1273237578028433,7.080250315142161e-6,7.080250315096568e-6,0.7995058185666634
0.024501,0.06522090117096625,3.932238360035416e-6,3.932238360010008e-6,0.8613081039346735
0.024601,0.02364141381536063,1.7116516121028612e-6,1.7116516120919006e-6,0.9025882712205582
0.024701,0.004731868406560221,4.772667846016257e-7,4.77266784601426e-7,0.9211992394330979
0.024801,0.009472815443280389,7.44651834836544e-7,7.446518348380619e-7,0.916149127218612
0.024901,0.03761908302104973,2.205149717416812e-6,2.205149717411112e-6,0.8876844297715953
0.025001,0.0877167012455736,4.64657324724668e-6,4.646573247224354e-6,0.8372805294878015
0.025101,0.157174333435677,8.272778419142891e-6,8.272778419098412e-6,0.767498909296334
0.025201,0.24240471224449786,1.2753294180228303e-5,1.2753294180162858e-5,0.6819551346531988
0.025301,0.33899335003033987,1.7727762415661198e-5,1.7727762415578866e-5,0.5850370877122087
0.025401,0.44195713581089136,2.3124905659965395e-5,2.3124905659875773e-5,0.48175747240538647
0.025501,0.5459632790400479,2.8603735179557684e-5,2.8603735179479306e-5,0.3774268511287138
0.025601,0.6456296159059023,3.384141605963484e-5,3.3841416059582115e-5,0.2774305964750982
0.025701,0.7358131555730812,3.8609952484767954e-5,3.860995248474353e-5,0.1869210968809753
0.025801,0.8118453742857151,4.261062604897876e-5,4.261062604900276e-5,0.11056616509031522
0.025901,0.8697906656431968,4.5730413839417105e-5,4.5730413839479454e-5,0.052297354500590414
0.026001,0.906658015654557,4.774895991421111e-5,4.774895991431396e-5,0.015108440851969633
0.026101,0.9205360133935523,4.8444937919006796e-5,4.844493791912819e-5,0.0009153517181124441
0.026201,0.91070421772214,4.803206985314109e-5,4.803206985327599e-5,0.010432051163809512
0.026301,0.8776526951665575,4.643651798419329e-5,4.643651798432081e-5,0.043156560390286404
0.026401,0.8231102979091615,4.3489582774696566e-5,4.3489582774791474e-5,0.0973888737877951
0.026501,0.7498659099385989,3.971079014828301e-5,3.971079014834232e-5,0.17030703600089162
0.026601,0.6617102278356295,3.525668847576428e-5,3.5256688475778425e-5,0.2581442296605874
0.026701,0.5631888997442752,2.9934007397214824e-5,2.9934007397191565e-5,0.3563458896883112
0.026801,0.4593776550702975,2.4474519437965287e-5,2.4474519437916945e-5,0.45983472108048074
0.026901,0.3556268274864704,1.9225667790081106e-5,1.9225667790016833e-5,0.563268969221848
0.027001,0.257280016854279,1.3870746817552392e-5,1.3870746817482428e-5,0.6612810585359156
0.027101,0.16939658262245602,9.15768596894977e-6,9.157685968889747e-6,0.7488291307479578
0.027201,0.09649984621112971,5.550578934375473e-6,5.5505789343311245e-6,0.8213899714614445
0.027301,0.04232967633288677,2.5232802277597454e-6,2.5232802277328398e-6,0.8752058702921488
0.027401,0.009653884358925429,6.274523217596239e-7,6.27452321751123e-7,0.9075379048348456
0.027501,0.0001391848462611964,3.701729526871628e-7,3.701729526877252e-7,0.9167025324304898
0.027601,0.0142403657560823,9.735395033366125e-7,9.73539503335932e-7,0.9022562411284292
0.027701,0.051206388172497154,2.6644674779043616e-6,2.6644674778900725e-6,0.8649498637211969
0.027801,0.10910162341446952,5.96640641623508e-6,5.966406416198701e-6,0.8067164999996883
0.027901,0.18490867236849756,9.884197679455889e-6,9.884197679395479e-6,0.730574002618323
0.028001,0.2747011783598085,1.4313480665876288e-5,1.431348066579552e-5,0.6404449265299675
0.028101,0.373816493791496,1.97855538021057e-5,1.978555380201679e-5,0.540991492502782
0.028201,0.4771282253848299,2.5231333620458956e-5,2.5231333620377658e-5,0.43733848704384326
0.028301,0.5793095295015867,3.0309940648279006e-5,3.030994064820537e-5,0.3348350783635537
0.028401,0.6750569846025636,3.557872402885918e-5,3.5578724028825633e-5,0.23874921012196984
0.028501,0.7594616720797694,4.011575750633888e-5,4.0115757506341634e-5,0.1540240966787566
0.028601,0.8281576243283288,4.345354807988102e-5,4.3453548079932986e-5,0.08500868907519474
0.028701,0.8776133706873853,4.6226891548919584e-5,4.622689154900746e-5,0.03523169547791152
0.028801,0.9052994743127301,4.7860033795828135e-5,4.7860033795947905e-5,0.007229476365835986
0.028901,0.9098037102166807,4.784515554044472e-5,4.7845155540576946e-5,0.0024141325340272315
0.029001,0.8909220527579266,4.6953519282769775e-5,4.695351928290973e-5,0.0209871461489886
0.029101,0.8496412309986623,4.503021337287353e-5,4.503021337300414e-5,0.06195861466981065
0.029201,0.7881218609350861,4.1565103887403724e-5,4.1565103887511453e-5,0.1231697274328449
0.029301,0.7095701712474864,3.745655352632755e-5,3.745655352639173e-5,0.2014269474782061
0.029401,0.6180363478766566,3.291539294347731e-5,3.291539294349336e-5,0.29266331250204614
0.029501,0.5182654022019043,2.74583554844522e-5,2.7458355484420326e-5,0.39213382141208475
0.029601,0.4154111354381866,2.201069011844856e-5,2.2010690118386754e-5,0.4946991354900578
0.029701,0.31477185061083135,1.697694376397971e-5,1.697694376389949e-5,0.5950409578021167
0.029801,0.22153697620297835,1.1899600421278996e-5,1.1899600421196112e-5,0.6879802706494017
0.029901,0.1404927755326763,7.554671084131362e-6,7.554671084056795e-6,0.7687361689833944
0.030001,0.07579846445662718,4.372170552761575e-6,4.372170552710314e-6,0.8331326870397618
0.030101,0.030752790966317802,1.8807262885959962e-6,1.880726288567147e-6,0.8778783003524595
0.030201,0.007641593536186574,5.594165196907078e-7,5.594165196805773e-7,0.9006915208493643
0.030301,0.0076131694014398305,7.298774391156622e-7,7.298774391126626e-7,0.9004213384264388
