tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001966754859845,0.2499791217859456,0.2499791217859456,0.24999649034087734
0.000101,0.011934603104150125,1.2786842452411133e-6,1.2786842452403893e-6,0.987566288598808
0.000201,0.04757063886852813,2.8026930345227e-6,2.8026930345208852e-6,0.9514486572985041
0.000301,0.10513366004282895,5.287430450560379e-6,5.287430450555201e-6,0.8934369382966674
0.000401,0.18177987425139358,9.699912398384938e-6,9.699912398380696e-6,0.8163427246153911
0.000501,0.273679753050616,1.3889674004471992e-5,1.388967400446204e-5,0.7240071961684179
0.000601,0.37631374348713537,1.901996510068854e-5,1.9019965100671616e-5,0.6209554414302252
0.000701,0.48461732441897587,2.4604987922189845e-5,2.460498792217416e-5,0.5122310905400199
0.000801,0.5932713759849224,2.980540627228877e-5,2.9805406272272423e-5,0.40317027687848234
0.000901,0.6969523346253406,3.515419865696164e-5,3.515419865694783e-5,0.29908597637572715
0.001001,0.7905919144394757,3.956496258339403e-5,3.9564962583372944e-5,0.20504974345906454
0.001101,0.869671130432168,4.3665915830899496e-5,4.366591583089606e-5,0.12558598166562981
0.001201,0.9303452672026454,4.668527752661788e-5,4.668527752663714e-5,0.06452363855329059
0.001301,0.9697308304986265,4.82152465986566e-5,4.821524659868894e-5,0.024759348866996093
0.001401,0.9860286451410951,4.947932663730202e-5,4.9479326637339204e-5,0.008092970209001302
0.001501,0.9785029924095556,4.873562109255705e-5,4.8735621092610285e-5,0.015244432790153074
0.001601,0.9476654893623648,4.6960425633397435e-5,4.696042563346581e-5,0.04572243135083666
0.001701,0.895151126299562,4.480364325441869e-5,4.480364325448755e-5,0.09787802837883912
0.001801,0.8236140269751011,4.064946382929004e-5,4.06494638293544e-5,0.16905738360612363
0.001901,0.736662587474226,3.646863462546998e-5,3.646863462552156e-5,0.25565781521101816
0.002001,0.6386337836621134,3.176880969879193e-5,3.1768809698819066e-5,0.35334285331450604
0.002101,0.534351049848036,2.611085068028352e-5,2.6110850680294672e-5,0.4572803096657517
0.002201,0.4289268840858065,2.1307352323095836e-5,2.130735232309133e-5,0.5623551207359633
0.002301,0.327497893043436,1.6117519391589327e-5,1.6117519391571478e-5,0.6634420746427293
0.002401,0.2349597333060256,1.145372411866517e-5,1.1453724118639667e-5,0.755638786143816
0.002501,0.15572476346531355,7.964811263496816e-6,7.964811263468775e-6,0.8345313474044072
0.002601,0.0935231651586035,4.617106264272162e-6,4.617106264248614e-6,0.8963956142639216
0.002701,0.05124128575351093,2.8457582829770436e-6,2.8457582829595198e-6,0.938334737344458
0.002801,0.030736138363738924,2.045446538344434e-6,2.0454465383365545e-6,0.9584892481965962
0.002901,0.03279246110426497,2.0691159288794476e-6,2.0691159288780576e-6,0.9560942365396933
0.003001,0.05712129705493222,3.688764302707757e-6,3.6887643027083568e-6,0.9314105760655617
0.003101,0.1023015187459823,5.8940125534653946e-6,5.894012553461886e-6,0.8858874153963324
0.003201,0.16592599094814095,9.277496517759199e-6,9.277496517745788e-6,0.8219057795262527
0.003301,0.24475038405357344,1.3301323062582284e-5,1.3301323062559547e-5,0.7427354325446206
0.003401,0.33476168681732615,1.7649750313679602e-5,1.7649750313648143e-5,0.6523668760346049
0.003501,0.43148810805006116,2.283722190887814e-5,2.2837221908830628e-5,0.5552886146081055
0.003601,0.5301781193745685,2.7362040545988072e-5,2.736204054593141e-5,0.4562466441502298
0.003701,0.6260111249964865,3.2119490664729816e-5,3.211949066466201e-5,0.36005848124579515
0.003801,0.7143914742780028,3.676662526233677e-5,3.6766625262269234e-5,0.27132479177990904
0.003901,0.7911158220563989,3.985380073075868e-5,3.985380073069046e-5,0.19425123793960386
0.004001,0.8526064971891947,4.3082043891865266e-5,4.308204389181887e-5,0.13240247777278258
0.004101,0.8960809204774202,4.518415889654285e-5,4.518415889652167e-5,0.08857906763712954
