tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002295849336836,0.24998059625288113,0.24998059625288097,0.24999661082089758
0.000101,0.01202165370111852,1.4661901783743422e-6,1.4661901783735968e-6,0.9875731732463511
0.000201,0.04790724738844444,3.0800859146106115e-6,3.0800859146086236e-6,0.9512942607651218
0.000301,0.10587399501402367,5.331299947334154e-6,5.331299947328359e-6,0.8929607384730402
0.000401,0.18303980133653688,9.894174734233207e-6,9.894174734222775e-6,0.8154275968521663
0.000501,0.27551810755472744,1.4431576864055465e-5,1.4431576864036658e-5,0.7225856647173201
0.000601,0.37875389755311223,1.91728333257637e-5,1.9172833325740998e-5,0.6190045946600642
0.000701,0.4876052434464476,2.4941312924132557e-5,2.4941312924109568e-5,0.5098072541032159
0.000801,0.5966888921468915,3.063254244567102e-5,3.063254244564914e-5,0.4003819299001558
0.000901,0.7006415862034984,3.5374279893306994e-5,3.5374279893283345e-5,0.29609413207505647
0.001001,0.7943266365331629,4.012843225456961e-5,4.012843225454402e-5,0.2020747383165722
0.001101,0.873200923364932,4.455385048743199e-5,4.4553850487416636e-5,0.12287743324520824
0.001201,0.933409976210347,4.6923145841440213e-5,4.6923145841444286e-5,0.06235061738015966
0.001301,0.9720579090497001,4.892576573595009e-5,4.892576573597102e-5,0.023386740913896073
0.001401,0.9873612501030916,5.0091196289984137e-5,5.009119629001024e-5,0.007768888026167662
0.001501,0.9786478745321523,4.902385037599973e-5,4.9023850376037045e-5,0.01617770845607421
0.001601,0.9464754647766394,4.752914257320089e-5,4.7529142573242815e-5,0.048050321134461504
0.001701,0.8925504233002425,4.498610117487243e-5,4.498610117490885e-5,0.10167962198073412
0.001801,0.8196120166283084,4.0988579606662146e-5,4.0988579606687584e-5,0.1743194295102278
0.001901,0.7313795465199402,3.657334653479342e-5,3.657334653481228e-5,0.26226524529494794
0.002001,0.6322543986771758,3.169202219761037e-5,3.1692022197619096e-5,0.3611032633361589
0.002101,0.5271624333054467,2.6382870738067707e-5,2.638287073806741e-5,0.46590700250934625
0.002201,0.4213014803189092,2.0945073537886965e-5,2.094507353787992e-5,0.5714813783831998
0.002301,0.3198487949265919,1.6114893348431297e-5,1.6114893348423877e-5,0.6726506386816042
0.002401,0.22774233216399792,1.1505459821208344e-5,1.1505459821203014e-5,0.764476091543984
0.002501,0.14941428750333707,7.547106248677954e-6,7.547106248673216e-6,0.8425197523498257
0.002601,0.08857014510177023,4.875469432951753e-6,4.875469432950441e-6,0.9030723987135582
0.002701,0.048050635733738196,2.7355624884115813e-6,2.735562488409418e-6,0.943309052976644
0.002801,0.029653622455191327,2.103803834496973e-6,2.103803834494614e-6,0.9614197192877159
0.002901,0.03406198344431611,2.5431667733267706e-6,2.543166773324482e-6,0.9567165902553638
0.003001,0.06086566947035015,3.7541038191358532e-6,3.7541038191343354e-6,0.9296270728651912
0.003101,0.10852795492376903,6.642171425527869e-6,6.642171425525551e-6,0.8816651923784155
0.003201,0.174506784357619,9.865710060913272e-6,9.865710060912015e-6,0.815396364964379
0.003301,0.25540902290602857,1.3883108499387308e-5,1.3883108499390373e-5,0.7341971839512179
0.003401,0.34711358552085353,1.8834048298069472e-5,1.883404829807475e-5,0.6421940218921222
0.003501,0.44503759986408986,2.3543475947529257e-5,2.3543475947526844e-5,0.5439756871042148
