tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002400951680903,0.2499788347919131,0.24997883479191327,0.24999586357376624
0.000101,0.012908566763854008,1.6856579695830197e-6,1.685657969581342e-6,0.9866295063183684
0.000201,0.051416732995884847,3.3588471758854273e-6,3.358847175882016e-6,0.9476470983417266
0.000301,0.11347051571177513,6.23463366341817e-6,6.234633663415479e-6,0.8851403343670172
0.000401,0.1957848878168926,1.1276720262554379e-5,1.127672026255355e-5,0.8023817734619458
0.000501,0.29395407917213434,1.615394800599636e-5,1.6153948005997047e-5,0.7037664561892016
0.000601,0.40280109229829303,2.212106405463858e-5,2.2121064054642386e-5,0.5944908604374695
0.000701,0.5165633667113626,2.7998334716797795e-5,2.799833471680228e-5,0.48029782170227275
0.000801,0.6292258342714888,3.436810211073374e-5,3.43681021107327e-5,0.367221736629629
0.000901,0.7348454648125531,4.0060520161042426e-5,4.006052016102503e-5,0.2611868687301005
0.001001,0.8278484834097234,4.441938370115124e-5,4.441938370113012e-5,0.1677692217632472
0.001101,0.9033661259129055,4.944116514993237e-5,4.944116514991449e-5,0.09185498180611869
0.001201,0.9574131434425236,5.186343814232753e-5,5.186343814230819e-5,0.03741414850392368
0.001301,0.9871648939810141,5.3140576629150925e-5,5.314057662911575e-5,0.007271644767662933
0.001401,0.9910949897274192,5.417348506770833e-5,5.417348506768324e-5,0.002950265973029628
0.001501,0.9690210887055613,5.246039778295977e-5,5.2460397782954385e-5,0.024652620040412764
0.001601,0.9221350905239293,5.001269133172454e-5,5.0012691331742905e-5,0.07116533569240856
0.001701,0.8529509165292343,4.6465252421210293e-5,4.6465252421242474e-5,0.1399797496566835
0.001801,0.7651178909533577,4.1812243581357476e-5,4.181224358140817e-5,0.22744998506977052
0.001901,0.6633038652389263,3.62466436835015e-5,3.624664368356167e-5,0.328899304072741
0.002001,0.5528821897554951,3.0112797001904597e-5,3.011279700196531e-5,0.43896193363245845
