tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290538524265,0.24998197028077077,0.2499819702807709,0.24999567222357172
0.000101,0.012837619733101957,1.4381939412251655e-6,1.4381939412239504e-6,0.9868762530094832
0.000201,0.05114964161945843,3.3490120509032077e-6,3.3490120509018173e-6,0.9482818048311872
0.000301,0.11292076901003073,5.953190355241016e-6,5.953190355239519e-6,0.8862221482052195
0.000401,0.1948993428284292,1.0927653244621372e-5,1.0927653244618741e-5,0.8039602240027891
0.000501,0.2927412332491788,1.613328138524216e-5,1.613328138523979e-5,0.7058403760527877
0.000601,0.4013250150328299,2.142144172427519e-5,2.1421441724273828e-5,0.5969782641746828
0.000701,0.5149270177443289,2.775911437297334e-5,2.7759114372967267e-5,0.4830960778269952
0.000801,0.6275905160274021,3.400884040918378e-5,3.4008840409171945e-5,0.37016226930308244
0.000901,0.7334202431361914,3.930334619316257e-5,3.930334619315904e-5,0.26407104891003363
0.001001,0.8268371211450499,4.422308698298235e-5,4.422308698298976e-5,0.17038092649971234
0.001101,0.9030030691825153,4.8815990583385554e-5,4.881599058339666e-5,0.09396231162441268
0.001201,0.9579103043403752,5.144052849571864e-5,5.1440528495734204e-5,0.03880031235910011
0.001301,0.9887016544634794,5.2817284899756116e-5,5.2817284899780084e-5,0.007755734919777722
0.001401,0.9938161879803187,5.3778690066919255e-5,5.377869006694293e-5,0.0023949273269989997
0.001501,0.9729889316811967,5.236366625056259e-5,5.2363666250575265e-5,0.022982816132951858
0.001601,0.9273447505575592,4.965913713157455e-5,4.9659137131585194e-5,0.0683862120206548
0.001701,0.8593097875734155,4.6633932396551005e-5,4.663393239655071e-5,0.13618037864622962
0.001801,0.7724704576137723,4.175398224655441e-5,4.17539822465524e-5,0.2227969810626559
0.001901,0.6713824473164987,3.6183496485670924e-5,3.618349648566216e-5,0.32364900634530325
0.002001,0.5613640698367032,3.06168425189551e-5,3.061684251894469e-5,0.43344568747492745
0.002101,0.44816784057917536,2.4523059102541084e-5,2.452305910252852e-5,0.5464185390335292
0.002201,0.337715641772896,1.8515346794524058e-5,1.8515346794507555e-5,0.6566417072725521
0.002301,0.23576804742452567,1.3033985658360976e-5,1.3033985658353068e-5,0.758363036245459
0.002401,0.1476425184292855,8.540553327321421e-6,8.540553327319722e-6,0.8462636531887717
0.002501,0.0779081764109027,4.678474669382996e-6,4.6784746693825104e-6,0.9157730333711182
0.002601,0.030164623185094667,1.8811996787314928e-6,1.8811996787321528e-6,0.9632896516686921
0.002701,0.0068726968886599045,1.0160684305669381e-6,1.0160684305676473e-6,0.9863520266364023
0.002801,0.009184950593817501,9.452679790504336e-7,9.452679790486083e-7,0.9838099676126156
0.002901,0.036924414404572774,2.1666138224740764e-6,2.166613822467898e-6,0.9558414924073636
0.003001,0.08859938438899863,5.2545707961424735e-6,5.2545707961283534e-6,0.9039327738987308
0.003101,0.1614403358130934,8.996550272894579e-6,8.996550272874848e-6,0.8308514227879211
0.003201,0.2516011110964105,1.36569465814023e-5,1.3656946581378052e-5,0.7404475535958837
0.003301,0.35434399392917426,1.9223312299263343e-5,1.9223312299238423e-5,0.6374702400961213
0.003401,0.4642549526208711,2.5152369273781196e-5,2.5152369273762338e-5,0.5273207526934709
0.003501,0.5755864234121802,3.102654583953201e-5,3.102654583952166e-5,0.4157424444569636
0.003601,0.6825263920446913,3.6517781161335015e-5,3.65177811613394e-5,0.3085683676536885
0.003701,0.7794871845335128,4.2044299085140734e-5,4.204429908517143e-5,0.21137064983169015
0.003801,0.8614331590079028,4.6343343490397157e-5,4.6343343490440084e-5,0.12918163851817072
0.003901,0.9241224110141477,4.9284810230961274e-5,4.928481023101006e-5,0.06626485135492377
0.004001,0.9643207859459438,5.19783430700825e-5,5.197834307013402e-5,0.025833484833081486
0.004101,0.9799757426921483,5.269846666925974e-5,5.269846666930799e-5,0.009944524141601772
0.004201,0.9703294914394134,5.17623594579055e-5,5.176235945793586e-5,0.01937001763514003
0.004301,0.935944248450664,5.045192458947701e-5,5.045192458948384e-5,0.053530158542854804
0.004401,0.8786457173077473,4.734160144726678e-5,4.7341601447258154e-5,0.11060010051638801
0.004501,0.8014922337307713,4.287218641837695e-5,4.287218641835202e-5,0.18753508982283082
0.004601,0.7085487170297674,3.819191501308063e-5,3.819191501304915e-5,0.28026365384507623
0.004701,0.6046671454625093,3.2811745930188644e-5,3.281174593016309e-5,0.38392764284514497
0.004801,0.4953005041378749,2.6661433509851942e-5,2.6661433509826023e-5,0.4930747885283063
0.004901,0.386140621498792,2.0798445766272652e-5,2.0798445766252293e-5,0.6020136470761919
0.005001,0.28286501147017473,1.576067582370811e-5,1.5760675823699336e-5,0.7050671084291475
0.005101,0.19083609681295544,1.0483394962323871e-5,1.0483394962322621e-5,0.7968753014525549
0.005201,0.11478770375129024,6.159628639870933e-6,6.159628639875092e-6,0.872701560260756
0.005301,0.05864458681967929,3.881078627127613e-6,3.881078627131905e-6,0.9286189451680359
