tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002697187026723,0.24998037805670648,0.24998037805670656,0.24999587837680834
0.000101,0.012887880571251438,1.8953569182132146e-6,1.8953569182136426e-6,0.9867424556940421
0.000201,0.051321207376865415,3.6753214603834795e-6,3.6753214603834824e-6,0.9479424239117688
0.000301,0.11327230864759533,6.108861374946452e-6,6.108861374947377e-6,0.8856470539358425
0.000401,0.1954633414031798,1.1431209778417074e-5,1.1431209778415797e-5,0.80310746780439
0.000501,0.2934968064394082,1.650830203557808e-5,1.650830203557849e-5,0.7047356532549913
0.000601,0.4022311107531397,2.182061403959208e-5,2.1820614039585035e-5,0.595679658770062
0.000701,0.515894770129923,2.82070052574023e-5,2.8207005257397005e-5,0.4816911743552183
0.000801,0.6285003441824845,3.4576098465157396e-5,3.457609846515518e-5,0.36877800696820945
0.000901,0.7341248920621655,3.9759528201839746e-5,3.975952820184278e-5,0.2628466858842882
0.001001,0.8271921824869868,4.461568350625179e-5,4.461568350625367e-5,0.16947942232163163
0.001101,0.902840988535958,4.949121873744044e-5,4.9491218737441406e-5,0.09352920975497926
0.001201,0.9571082784571655,5.170950159409183e-5,5.170950159409154e-5,0.03897515896119967
0.001301,0.9871677660395284,5.31873030343677e-5,5.318730303436549e-5,0.008637596249533237
0.001401,0.9914937402143411,5.427377595138355e-5,5.4273775951378726e-5,0.004032788298704535
0.001501,0.9698847084337383,5.241057079818002e-5,5.2410570798169406e-5,0.025376286672750666
0.001601,0.9235336092225629,4.9942024860852455e-5,4.9942024860841295e-5,0.07146105470621424
0.001701,0.8549340847775848,4.678143836159201e-5,4.6781438361585195e-5,0.13979875947359377
0.001801,0.7677148446717411,4.173300572538372e-5,4.173300572538012e-5,0.22675608798011
0.001901,0.6665284959167781,3.6279074716735114e-5,3.6279074716726224e-5,0.32769499133183466
0.002001,0.5566975230458325,3.060087066683435e-5,3.060087066683259e-5,0.4372692504667492
0.002101,0.444018181077259,2.458255034374154e-5,2.4582550343737002e-5,0.5497009060596805
0.002201,0.3344148482688906,1.850016230874217e-5,1.8500162308738423e-5,0.6590588085429396
0.002301,0.23362429137394644,1.3229782868799286e-5,1.3229782868796597e-5,0.7596010795658891
0.002401,0.14691318001414377,8.738735712599197e-6,8.73873571259629e-6,0.8460632309041589
0.002501,0.07879314625764818,4.86131216865208e-6,4.861312168652122e-6,0.9139389920846465
0.002601,0.03277366512108412,2.498734814112217e-6,2.498734814114386e-6,0.9597108538494665
0.002701,0.011204230103796797,1.4198771418119647e-6,1.4198771418120208e-6,0.981023402322102
0.002801,0.015138717517683739,1.6071072194365996e-6,1.607107219434781e-6,0.9768418582370091
0.002901,0.04427238276170274,3.1204310810749033e-6,3.12043108106986e-6,0.9474464667171932
0.003001,0.09700346290879301,5.963167046736691e-6,5.963167046728262e-6,0.894463596756522
0.003101,0.1704715182355601,1.0062796462376779e-5,1.0062796462365986e-5,0.8207330422770633
0.003201,0.2607374190915698,1.4712113062928571e-5,1.4712113062920284e-5,0.7302052691467926
0.003301,0.3630182541821491,2.0184199648939764e-5,2.0184199648939466e-5,0.6276680411304515
0.003401,0.47187167607106595,2.6193160929812473e-5,2.6193160929827317e-5,0.5185464677006761
0.003501,0.5815695305337119,3.1975405085865504e-5,3.197540508589363e-5,0.40858766117745926
0.003601,0.6863441602341561,3.738975851734578e-5,3.738975851738254e-5,0.30355456918095314
0.003701,0.7806841535221253,4.261938660294284e-5,4.261938660299008e-5,0.20894658386048845
0.003801,0.8597052173397361,4.70024897230164e-5,4.700248972306305e-5,0.12967164391618058
0.003901,0.9192680750690176,4.9617847557768404e-5,4.9617847557807726e-5,0.06984484236338374
0.004001,0.9563440335774736,5.1948224086944934e-5,5.1948224086962356e-5,0.03251584941744843
0.004101,0.9690606687882247,5.287894255378799e-5,5.287894255378651e-5,0.01954458900314019
0.004201,0.9568126404810742,5.139976181418158e-5,5.1399761814163734e-5,0.031536490771939776
0.004301,0.9203716190858723,4.9983705579764875e-5,4.998370557972118e-5,0.06772273045561465
0.004401,0.8617240793798582,4.699630095817164e-5,4.69963009581252e-5,0.12611913548913561
0.004501,0.7840293025248508,4.214801721397343e-5,4.2148017213924016e-5,0.203568425666806
0.004601,0.6914537605427885,3.7591610183069036e-5,3.7591610183018255e-5,0.2958937809549291
0.004701,0.5888894609045794,3.226745614037072e-5,3.226745614032698e-5,0.3982017606470217
0.004801,0.4817781733504836,2.6188977840005067e-5,2.618897783996505e-5,0.5050618637475004
0.004901,0.3757473409180633,2.0423646308373323e-5,2.0423646308343816e-5,0.6108401565407514
0.005001,0.2763469034380316,1.5648458262426995e-5,1.564845826241223e-5,0.7099800382824238
0.005101,0.18876770229010684,1.074363580574369e-5,1.0743635805738318e-5,0.79729644492417
0.005201,0.11752990176012013,6.406513180076252e-6,6.4065131800768635e-6,0.8682732846652832
0.005301,0.06630837390139298,4.716742881880796e-6,4.716742881883556e-6,0.919223890149062
0.005401,0.03767521281775343,2.768032214869061e-6,2.768032214869929e-6,0.9475827178338412
0.005501,0.03301592688994855,1.979779020959691e-6,1.979779020955191e-6,0.9519634939697601
0.005601,0.052470487387678025,4.20441091176306e-6,4.204410911753464e-6,0.9322158776518613
0.005701,0.09486628747098003,5.8986283026912205e-6,5.898628302679428e-6,0.8895377667690132
0.005801,0.15787323855554716,8.984111812684278e-6,8.984111812675203e-6,0.8262412149413839
0.005901,0.23807414913502561,1.4070174933700957e-5,1.4070174933701204e-5,0.7457428950855219
0.006001,0.33115716385441496,1.872356201077268e-5,1.8723562010784983e-5,0.6523733936901701
0.006101,0.4321790994997492,2.3893045691079013e-5,2.389304569110588e-5,0.551062629424572
0.006201,0.535784935017876,2.9717587565144522e-5,2.971758756518605e-5,0.44716892277777975
0.006301,0.6365313992427183,3.5300108123890535e-5,3.530010812393908e-5,0.3461451681447818
0.006401,0.7291342982483314,3.9699712898725445e-5,3.969971289876953e-5,0.25326475345618676
0.006501,0.80878019140686,4.405722672293776e-5,4.4057226722974394e-5,0.17334451313421234
0.006601,0.8713587149572578,4.791957287456837e-5,4.791957287459181e-5,0.11049290462381724
0.006701,0.9136668419188826,4.9293176711474044e-5,4.929317671148586e-5,0.06792144945094417
0.006801,0.9336017425212726,5.0584025517699264e-5,5.058402551770691e-5,0.04772308718957482
0.006901,0.9302283523826012,5.082617236124248e-5,5.0826172361238364e-5,0.050841187702572024
0.007001,0.9038418936562626,4.8583483742694704e-5,4.85834837426924e-5,0.0769818753191212
0.007101,0.8559527941554778,4.6315422015709304e-5,4.631542201570774e-5,0.12462704968683916
0.007201,0.7891606003170394,4.292593416836031e-5,4.292593416834687e-5,0.19117603745528164
0.007301,0.7070758974173998,3.810846047600711e-5,3.810846047598997e-5,0.27301980213179683
0.007401,0.6140720497545957,3.323627017849843e-5,3.3236270178474535e-5,0.36578841505695175
0.007501,0.5150662602600504,2.8085482969439425e-5,2.8085482969418947e-5,0.4645619881015686
0.007601,0.41527926144088134,2.2682260391652733e-5,2.268226039162853e-5,0.5641216002607198
0.007701,0.31991390640738876,1.7440813003763326e-5,1.7440813003749137e-5,0.6592559383784204
0.007801,0.2339479743396982,1.313210826366196e-5,1.3132108263649363e-5,0.7449899791015968
0.007901,0.16181646298848304,9.29586092112956e-6,9.295860921117169e-6,0.8168905721378308
0.008001,0.10720931564535477,6.208669165758162e-6,6.208669165748686e-6,0.8712705056486341
0.008101,0.07289735003312287,4.700719794094798e-6,4.700719794088494e-6,0.9053461829140056
0.008201,0.06054559151507208,4.015453152764167e-6,4.015453152758904e-6,0.9174609845820545
0.008301,0.07068985112000596,4.542872827077577e-6,4.542872827072259e-6,0.9070800033341921
0.008401,0.10267633604265651,6.400267454637646e-6,6.400267454632322e-6,0.8748554664573346
0.008501,0.154702949281183,9.175087744823998e-6,9.17508774482124e-6,0.8225894168375667
0.008601,0.22395321323166065,1.295517868762631e-5,1.2955178687622755e-5,0.7530977122150847
0.008701,0.30670320659710154,1.7332183280668226e-5,1.7332183280667488e-5,0.6701052546572336
0.008801,0.39855343276980393,2.226077317757229e-5,2.2260773177578213e-5,0.5780114552732686
0.008901,0.4946540973651019,2.7452563053597793e-5,2.7452563053611488e-5,0.4816669546312784
0.009001,0.5899473823456446,3.247840465879452e-5,3.247840465881987e-5,0.38613055252072437
