tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500294219456742,0.2499820174146426,0.2499820174146426,0.24999567876323417
0.000101,0.012984249217219588,1.0682002691558312e-6,1.0682002691563176e-6,0.9867540846657153
0.000201,0.051738390776592855,3.122354235739612e-6,3.1223542357405614e-6,0.9477215630388927
0.000301,0.11420205558939271,6.028204867931926e-6,6.028204867933742e-6,0.8849845423294741
0.000401,0.19704533790791434,1.0803022400804374e-5,1.0803022400805863e-5,0.801861284599811
0.000501,0.2958429881183589,1.62394075584187e-5,1.6239407558421827e-5,0.7027918394066058
0.000601,0.40536779528023054,2.1692801071336474e-5,2.1692801071341715e-5,0.5930018914034152
0.000701,0.5197852705835737,2.8100648951298313e-5,2.810064895130122e-5,0.47832440260038517
0.000801,0.6330134011470396,3.44310303416964e-5,3.4431030341691293e-5,0.36482214493930853
0.000901,0.7390791266255168,3.97702574495161e-5,3.97702574494995e-5,0.25850529392415167
0.001001,0.8323222688637936,4.494879893099138e-5,4.494879893096884e-5,0.1650048803642506
0.001101,0.9078246786069603,4.931367777011957e-5,4.931367777008437e-5,0.0892470748105771
0.001201,0.9615894772145092,5.1941623148527594e-5,5.194162314848659e-5,0.03523544454452009
0.001301,0.9907668711949593,5.356291191429875e-5,5.3562911914260785e-5,0.005813530433563068
0.001401,0.9938311610457266,5.4039332765195616e-5,5.403933276516965e-5,0.0025030008782996956
0.001501,0.9706283288713108,5.263339814878132e-5,5.263339814876884e-5,0.02546683822640529
0.001601,0.9224168891201491,4.998836922639485e-5,4.9988369226396924e-5,0.07345208496167757
0.001701,0.8517438417324472,4.645797354514948e-5,4.6457973545151856e-5,0.1438863489562571
0.001801,0.7623891563749571,4.156100491439165e-5,4.1561004914399546e-5,0.23302273342796542
0.001901,0.6590847319390584,3.587758935111565e-5,3.5877589351127974e-5,0.3360990963452883
0.002001,0.5473167490549598,3.0049101197738926e-5,3.0049101197755985e-5,0.4476411172444731
0.002101,0.43301656462815424,2.3855613792614693e-5,2.385561379263016e-5,0.5617267921745102
0.002201,0.32223600230133026,1.7747855288051135e-5,1.7747855288063075e-5,0.6722878435724909
0.002301,0.22083486089717727,1.2371613347360225e-5,1.237161334736699e-5,0.7734641710600159
0.002401,0.1341802732385253,7.691914965632701e-6,7.691914965636606e-6,0.8598938284840958
0.002501,0.06684745338253457,3.952574047388811e-6,3.952574047391184e-6,0.9270015558233708
0.002601,0.022376806316120296,1.54834925766349e-6,1.54834925766392e-6,0.9712469328410198
0.002701,0.0031025017605225648,5.002815520681381e-7,5.002815520680254e-7,0.9902935980109506
0.002801,0.010014341717753415,8.285715155569829e-7,8.285715155579595e-7,0.9831513392333219
0.002901,0.042708846813260204,2.5250306053536624e-6,2.5250306053581216e-6,0.9502234809698948
0.003001,0.09942669733998863,5.552109342648809e-6,5.55210934265733e-6,0.8932701278163363
0.003101,0.17712250300674826,9.789289132362384e-6,9.789289132372616e-6,0.815336682860001
0.003201,0.2716476626837419,1.4807745429029413e-5,1.4807745429040769e-5,0.720573308264956
0.003301,0.37797070447066383,2.0467747891459218e-5,2.0467747891471212e-5,0.6140118968243385
0.003401,0.49042156834140027,2.667216624930363e-5,2.6672166249310198e-5,0.5013210826045936
0.003501,0.603032612085895,3.269763659918606e-5,3.269763659919776e-5,0.3884722002721759
0.003601,0.7098199189927951,3.833166510673024e-5,3.833166510673544e-5,0.28144752540900253
0.003701,0.8051112293191679,4.36733923682345e-5,4.367339236822876e-5,0.18591811811109463
0.003801,0.8838714825904007,4.7940995484511384e-5,4.794099548449889e-5,0.1069226976533864
0.003901,0.9419210510294868,5.0891751260987574e-5,5.089175126096139e-5,0.048639476841575706
0.004001,0.9762044902202504,5.294873836618467e-5,5.29487383661474e-5,0.014123878357848736
0.004101,0.9849277691054179,5.353091528033043e-5,5.3530915280292195e-5,0.0051717890831957615
0.004201,0.9676408919867465,5.236979711725158e-5,5.236979711721111e-5,0.02223154490176194
0.004301,0.9253015633699441,5.0250776380068045e-5,5.0250776380031555e-5,0.06434579724593742
0.004401,0.8601709426816837,4.6958137060422216e-5,4.695813706040171e-5,0.12925381669383
0.004501,0.7757315775249083,4.211934773472877e-5,4.211934773472706e-5,0.21347228976100469
0.004601,0.6764884084072381,3.683951472168188e-5,3.683951472168825e-5,0.31249381261278597
0.004701,0.5677115742129083,3.127822675328355e-5,3.1278226753298424e-5,0.4210483979216834
