tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003001522747154,0.2499819083107436,0.24998190831074363,0.24999549731536333
0.000101,0.013095020754518674,1.3016722707282855e-6,1.301672270727489e-6,0.986630510248754
0.000201,0.0521721398307388,3.151182566824127e-6,3.15118256682274e-6,0.9472767667246618
0.000301,0.11512957511586393,6.238440293607207e-6,6.2384402936051015e-6,0.8840437177344481
0.000401,0.19859403641803774,1.1278618205382796e-5,1.127861820538196e-5,0.8003139255785365
0.000501,0.29806134768609055,1.6287609736053567e-5,1.6287609736052428e-5,0.7005676532617604
0.000601,0.4082141765009638,2.233422104728511e-5,2.2334221047281916e-5,0.5901459246636255
0.000701,0.5231498980167905,2.8720932834657832e-5,2.87209328346515e-5,0.4749477790892043
0.000801,0.6367155913885474,3.472917493934543e-5,3.4729174939333594e-5,0.3611243923171511
0.000901,0.7428291577687014,4.070967495979913e-5,4.070967495978593e-5,0.25474624800768986
0.001001,0.8358245322320892,4.555637033475275e-5,4.555637033474692e-5,0.16149546238353932
0.001101,0.9107498686053288,4.98974680014141e-5,4.989746800140709e-5,0.08632274698002929
0.001201,0.9635896218884891,5.2779023177899315e-5,5.277902317789879e-5,0.033236528741605154
0.001301,0.9915371024801933,5.4035962989506496e-5,5.403596298950516e-5,0.005045648142205203
0.001401,0.9931348982288547,5.469025771618504e-5,5.4690257716181654e-5,0.0032152498459932072
0.001501,0.9682902953615418,5.298595630772213e-5,5.298595630772192e-5,0.02783084268788279
0.001601,0.918347575863499,5.027843072807765e-5,5.0278430728074724e-5,0.07753971775954431
0.001701,0.8460147182457787,4.684476629134486e-5,4.6844766291355694e-5,0.1496509734716704
0.001801,0.7551535457646458,4.1335803075551314e-5,4.133580307555795e-5,0.24029512200422867
0.001901,0.650621812139919,3.5992980074085145e-5,3.599298007408922e-5,0.34460191765147935
0.002001,0.5380277393233691,2.999146332246981e-5,2.999146332247183e-5,0.4569771543105933
0.002101,0.423383750313421,2.3318615446371813e-5,2.3318615446372406e-5,0.5714084712071101
0.002201,0.31279875558359255,1.774559287220869e-5,1.774559287220775e-5,0.6817791951438987
0.002301,0.21218022517999574,1.2023400986288056e-5,1.2023400986280372e-5,0.7821833206032284
0.002401,0.12688507351349543,7.299257705924111e-6,7.299257705918176e-6,0.867261249186065
0.002501,0.061441943246127964,3.946372833611165e-6,3.9463728336066976e-6,0.9324848556207128
0.002601,0.019326222471492523,1.3430760436050809e-6,1.3430760436039941e-6,0.9743816719797915
0.002701,0.0027604522678903913,6.217285656236997e-7,6.217285656234954e-7,0.9907294603955691
0.002801,0.012593745788177919,9.87126835694797e-7,9.871268356952604e-7,0.9806739674265813
0.002901,0.048263498240385665,2.905865605416263e-6,2.9058656054183585e-6,0.9447775922251821
0.003001,0.10784501771597885,6.272617378680435e-6,6.272617378682961e-6,0.8849613478318284
0.003101,0.18811557537455678,1.0275361908550775e-5,1.0275361908557099e-5,0.8044571932688956
0.003201,0.2847530671170173,1.5908896042743873e-5,1.5908896042745967e-5,0.7075905621349438
0.003301,0.39259101826263615,2.1569748405643722e-5,2.1569748405636786e-5,0.5995227042889075
0.003401,0.5058277648404678,2.7523000724850654e-5,2.7523000724845044e-5,0.48604776425511625
0.003501,0.6184009612803673,3.4202453906673074e-5,3.4202453906662056e-5,0.37323418490112736
0.003601,0.724309259321605,3.9436565740780876e-5,3.943656574076151e-5,0.2670971782345629
0.003701,0.8178714523427137,4.4699519825087496e-5,4.4699519825069024e-5,0.17330547687955394
0.003801,0.8940955054764606,4.92290609277263e-5,4.9229060927710515e-5,0.09684951945615687
0.003901,0.948916371577235,5.165294671844386e-5,5.165294671841861e-5,0.04179701891172828
0.004001,0.9794238822692801,5.375853370538927e-5,5.375853370537691e-5,0.011059465477386619
0.004101,0.9840078581729473,5.403616787988714e-5,5.403616787988095e-5,0.006251181702488249
0.004201,0.9624344019311809,5.260980507951856e-5,5.26098050795126e-5,0.027603288151620158
0.004301,0.9158958153202676,5.044892399967664e-5,5.044892399968054e-5,0.07392069568399796
0.004401,0.8468916328760806,4.65133841950558e-5,4.651338419506718e-5,0.14270715179690335
0.004501,0.7591299699778572,4.186948809683153e-5,4.1869488096848185e-5,0.2302510667699666
0.004601,0.6573435342514581,3.6303475144892535e-5,3.6303475144909476e-5,0.3318241689492668
0.004701,0.5469711315687372,3.0236908019245084e-5,3.023690801926387e-5,0.4419859065908333
0.004801,0.433926168573373,2.4376866848463722e-5,2.437686684848182e-5,0.5548124152640188
0.004901,0.32426789653206106,1.7968625024521497e-5,1.796862502453109e-5,0.6642473917971534
0.005001,0.223855762725509,1.279821617525524e-5,1.2798216175261978e-5,0.764448035770283
0.005101,0.13804328775875488,8.232692719475667e-6,8.232692719479944e-6,0.8500289631048848
0.005201,0.07140785381610142,4.049200360451249e-6,4.0492003604535105e-6,0.9164479391932958
0.005301,0.02749059126609195,2.23352591036137e-6,2.23352591036269e-6,0.9601336551362303
0.005401,0.008600070410060223,9.536026432909352e-7,9.536026432906838e-7,0.978786845371307
0.005501,0.015710878406377846,1.0266708539434449e-6,1.026670853943449e-6,0.971440249538722
0.005601,0.048410912247109146,3.3373229487808695e-6,3.3373229487844732e-6,0.9385015991757573
0.005701,0.10489103913584842,5.961690650279399e-6,5.961690650285633e-6,0.8817824270969384
0.005801,0.18209161399238674,1.0222262031185442e-5,1.0222262031194402e-5,0.8043397240930701
0.005901,0.2758455951087154,1.5515917091011168e-5,1.5515917091029714e-5,0.7103373691213594
0.006001,0.3810867753264319,2.0949015309835673e-5,2.0949015309858282e-5,0.6048456414293306
0.006101,0.49216195390499934,2.722351382966531e-5,2.7223513829690442e-5,0.49353374482657175
0.006201,0.603095694883319,3.309375711463368e-5,3.309375711466045e-5,0.3823502701831884
0.006301,0.7079486052432363,3.890857922113843e-5,3.8908579221158044e-5,0.2772639889122248
0.006401,0.8010787800529641,4.403010837996723e-5,4.403010837996853e-5,0.1838889810129046
0.006501,0.8775281010292434,4.794130416879993e-5,4.794130416878187e-5,0.1072030979989347
0.006601,0.9332162727435017,5.1414181748651366e-5,5.141418174861766e-5,0.05128557259446199
0.006701,0.9651707794671621,5.283829548968633e-5,5.283829548963387e-5,0.019105832751877785
