tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272885264874,0.24998014290685877,0.249980142906859,0.2499960734784516
0.000101,0.013150330795652166,1.4970013461974684e-6,1.4970013461969998e-6,0.9865006865018241
0.000201,0.0523747920402542,3.4496438827654896e-6,3.449643882763374e-6,0.9469145187565293
0.000301,0.1155590711817163,6.278240937783476e-6,6.278240937779698e-6,0.8833660624024041
0.000401,0.1992945731193654,1.144755009715573e-5,1.144755009715311e-5,0.7992838276453255
0.000501,0.29903334078118393,1.6822947201720032e-5,1.6822947201720737e-5,0.6991942555656628
0.000601,0.40943133149381267,2.2416767655061117e-5,2.241676765506641e-5,0.5884429681065042
0.000701,0.5245368049477467,2.8953685297965228e-5,2.8953685297975907e-5,0.4730038281116463
0.000801,0.638153576776574,3.54547842125743e-5,3.545478421258791e-5,0.3590489685678971
0.000901,0.7441921520093111,4.075874152394044e-5,4.075874152395025e-5,0.2526758009433374
0.001001,0.8369431581820814,4.593174972159168e-5,4.593174972160514e-5,0.15959374159098305
0.001101,0.9114560062717002,5.056360992095243e-5,5.0563609920962284e-5,0.08475747198774301
0.001201,0.963731024417105,5.27817042324937e-5,5.278170423250683e-5,0.03217092706695117
0.001301,0.9909711142415393,5.448782325496445e-5,5.4487823254974407e-5,0.00461865802077232
0.001401,0.9917413255586344,5.499381709691919e-5,5.499381709692308e-5,0.00353874659995303
0.001501,0.9660156117644353,5.3049072760963514e-5,5.3049072760954915e-5,0.028972365815203197
0.001601,0.9151834602854224,5.0556569350763294e-5,5.0556569350748915e-5,0.07949882839754525
0.001701,0.8420127860720121,4.6756692138992934e-5,4.675669213897818e-5,0.1523844639741391
0.001801,0.7504205911739651,4.153787115025536e-5,4.153787115023926e-5,0.24368962430894153
0.001901,0.6453469267803315,3.585758469827316e-5,3.5857584698259704e-5,0.3484756345522638
0.002001,0.5324295294833233,2.9812816399876662e-5,2.9812816399867846e-5,0.4611095201631751
0.002101,0.4177279786185395,2.353932975544859e-5,2.3539329755447516e-5,0.5755313876352103
0.002201,0.30738903542281837,1.7287802608270846e-5,1.7287802608278266e-5,0.6855907637238798
0.002301,0.20731602873679852,1.2102909084571575e-5,1.2102909084579942e-5,0.7853779898199518
0.002401,0.12285339186473093,7.3453878924547285e-6,7.3453878924617665e-6,0.8695560968732466
0.002501,0.05850941516285229,3.6205960328562378e-6,3.6205960328613687e-6,0.9336247621864363
0.002601,0.017698685419972555,1.7380073639960403e-6,1.7380073639995957e-6,0.9741449829927621
0.002701,0.002565079712408525,5.163556132483751e-7,5.163556132486684e-7,0.9889961538068649
0.002801,0.013891403964427722,1.2189377120754534e-6,1.2189377120743776e-6,0.9773785367321235
0.002901,0.051017772252312826,3.3828380387357923e-6,3.3828380387350227e-6,0.9399601462300373
