tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252008810476,0.2499783327696257,0.24997833276962567,0.24999586084130568
0.000101,0.013307672522720521,1.9202252899437937e-6,1.9202252899428286e-6,0.9862432257029176
0.000201,0.052976874956124353,3.828881234225159e-6,3.828881234223313e-6,0.9461321610312197
0.000301,0.1168411980234897,6.4970295094090305e-6,6.497029509407451e-6,0.8818299289646926
0.000401,0.20141292807527297,1.2065984184610837e-5,1.206598418460401e-5,0.7968341735079785
0.000501,0.3020313931263541,1.7451647485310366e-5,1.745164748529927e-5,0.6957916966134877
0.000601,0.4132425704746376,2.3107045152658062e-5,2.310704515264703e-5,0.5841593645535175
0.000701,0.5289711424019303,2.9775048100611248e-5,2.977504810060225e-5,0.4680223299534095
0.000801,0.642925302324227,3.642639902892578e-5,3.6426399028913454e-5,0.3536748176836141
0.000901,0.7489147989085376,4.181457427038909e-5,4.18145742703809e-5,0.24729336329061458
0.001001,0.8411597716687405,4.678417427895838e-5,4.678417427895572e-5,0.15465408055518318
0.001101,0.9147025708949503,5.1697939176053655e-5,5.169793917605476e-5,0.08073614687294023
0.001201,0.9655264501359979,5.3820767500462764e-5,5.382076750047489e-5,0.029539927338101277
0.001301,0.9908976203871882,5.512710168507518e-5,5.5127101685103604e-5,0.0038002111374530563
0.001401,0.9894847738554807,5.592136994924751e-5,5.592136994927591e-5,0.00485709517868078
0.001501,0.9613509430707998,5.3680021126255585e-5,5.368002112628593e-5,0.032641175286462924
0.001601,0.9080669432454065,5.0793986214531785e-5,5.079398621454687e-5,0.08557616516108006
0.001701,0.832539516971872,4.713579697252915e-5,4.713579697252493e-5,0.160753534577806
0.001801,0.7388908845001103,4.161545511280948e-5,4.161545511280897e-5,0.2540717177481243
0.001901,0.6322093346608827,3.5696332561757665e-5,3.569633256175293e-5,0.3604114419990653
0.002001,0.5182967712352301,2.9606323225789952e-5,2.9606323225778266e-5,0.4739953980038528
0.002101,0.4033289429838702,2.328228635365931e-5,2.3282286353651723e-5,0.5886356187711946
0.002201,0.2935363997175268,1.696906142609437e-5,1.69690614260818e-5,0.6980993156500951
0.002301,0.19485772925192466,1.1647726142645476e-5,1.1647726142634771e-5,0.7964458057412207
0.002401,0.11262774519570498,7.2226271147480885e-6,7.222627114739165e-6,0.8783452759243094
0.002501,0.05127445916281993,3.5458953555590684e-6,3.545895355554942e-6,0.939374793051104
0.002601,0.014090465484197215,1.5893283630385074e-6,1.5893283630369159e-6,0.9762242110191934
0.002701,0.0030551345718437275,9.869637579055479e-7,9.86963757905479e-7,0.9869267183392392
0.002801,0.01872463509383087,1.7684296911275844e-6,1.7684296911265032e-6,0.9709216743724929
0.002901,0.06020262651252117,4.002849581248202e-6,4.002849581246076e-6,0.9291038000682809
0.003001,0.12520308754398424,7.549024667640885e-6,7.549024667637206e-6,0.8637608828444776
0.003101,0.2101566544002003,1.2354222470436423e-5,1.2354222470431734e-5,0.7784687312243812
0.003201,0.31041376817729516,1.7726689579535274e-5,1.7726689579535e-5,0.6778610936547002
0.003301,0.4205208686946614,2.3767956398019982e-5,2.3767956398017953e-5,0.5674160272754017
0.003401,0.5344583163484026,3.0211854194472804e-5,3.0211854194467796e-5,0.45312723541754657
0.003501,0.646046052851592,3.635938486617177e-5,3.63593848661607e-5,0.34119702120021356
0.003601,0.7492100679786996,4.1852267988249036e-5,4.18522679882351e-5,0.23768776971072814
0.003701,0.8383476175373363,4.696989634919911e-5,4.6969896349176676e-5,0.14820734621513482
0.003801,0.908633263483382,5.111696492850802e-5,5.111696492849237e-5,0.07757464095052921
0.003901,0.956259321676298,5.31973105261971e-5,5.319731052618302e-5,0.02961547764341217
0.004001,0.9786552406330751,5.482548404462383e-5,5.4825484044628765e-5,0.0068791877076533085
0.004101,0.9746277685838763,5.496069833922252e-5,5.49606983392429e-5,0.010565283452284482
0.004201,0.9444096192276602,5.2547424874287076e-5,5.254742487431142e-5,0.04044869665207695
0.004301,0.8896910245802109,5.007086369280557e-5,5.0070863692842594e-5,0.09483420388153842
0.004401,0.813443936771122,4.609725063031234e-5,4.609725063035998e-5,0.17075084314460298
0.004501,0.7198287532029727,4.035321358723893e-5,4.0353213587287645e-5,0.2640264284566887
0.004601,0.6139759020964219,3.480230900959003e-5,3.4802309009622804e-5,0.36955120909863465
0.004701,0.501613411227488,2.8857193087158223e-5,2.88571930871845e-5,0.4815739343661458
0.004801,0.38887898244821884,2.2364043444247723e-5,2.236404344425683e-5,0.5939700172692901
0.004901,0.28187889610083583,1.6155240031483842e-5,1.6155240031479736e-5,0.7006318283229971
0.005001,0.18642319051809703,1.1537163071233152e-5,1.1537163071219993e-5,0.7957322126890164
0.005101,0.10768594045676486,6.952225338979265e-6,6.952225338963042e-6,0.8741220847239807
0.005201,0.04989754036298953,3.020025441790157e-6,3.020025441775765e-6,0.9315554004751898
0.005301,0.016193121071456915,2.269103054210854e-6,2.26910305420413e-6,0.964890931953248
0.005401,0.008332833463650742,1.3439212985344208e-6,1.343921298535936e-6,0.9723881071367106
0.005501,0.02670176675969356,1.6736311981929385e-6,1.6736311982006907e-6,0.9536470272256612
0.005601,0.07026738897168504,5.203961059693988e-6,5.203961059704882e-6,0.909695223760819
0.005701,0.1365709918318762,8.296803382610954e-6,8.29680338261521e-6,0.8430011398453783
0.005801,0.22198374787169936,1.263186508053278e-5,1.2631865080526083e-5,0.7571999389750104
0.005901,0.3218060096786836,1.879317430856126e-5,1.8793174308536092e-5,0.6569906962106288
0.006001,0.4305540983777765,2.464833048374954e-5,2.464833048370106e-5,0.5478546907026284
0.006101,0.5423068910885576,3.0469331412212658e-5,3.0469331412149347e-5,0.4357273068005813
0.006201,0.6509352260511616,3.664046232081953e-5,3.664046232074462e-5,0.3267137298605337
0.006301,0.7505439348086352,4.262719805231454e-5,4.262719805225379e-5,0.2267318224118894
0.006401,0.8357081543045243,4.664481745621307e-5,4.6644817456161494e-5,0.1412083594290745
0.006501,0.9017936753946134,5.039908811622798e-5,5.0399088116211596e-5,0.07475712766783027
0.006601,0.9452525091810684,5.358255971623632e-5,5.3582559716253085e-5,0.030945001759122584
0.006701,0.9637186050798475,5.36536385528271e-5,5.3653638552870305e-5,0.012130828548056602
0.006801,0.9562540709659145,5.353430940475048e-5,5.3534309404821736e-5,0.019257325749633084
0.006901,0.9232791071492198,5.230811714088454e-5,5.230811714097337e-5,0.05188915873911076
0.007001,0.8666386153445785,4.8426428658219726e-5,4.842642865831415e-5,0.1082027497944073
0.007101,0.7894580609686109,4.4446536522412944e-5,4.444653652249859e-5,0.18505499430811057
0.007201,0.6959595754794451,3.95677655468777e-5,3.956776554694294e-5,0.27823064756615556
0.007301,0.5912695782676907,3.350000152027235e-5,3.3500001520321556e-5,0.38260848959267457
0.007401,0.48108923335371295,2.737362664885141e-5,2.7373626648860783e-5,0.4924663703124266
0.007501,0.3714316028135119,2.1543832400140857e-5,2.154383240013112e-5,0.6018104612806199
0.007601,0.26826345401825397,1.586072632097094e-5,1.5860726320946506e-5,0.7046686193795211
0.007701,0.17717185521231982,1.0483356856422126e-5,1.0483356856392243e-5,0.7954479329950019
0.007801,0.10310293065116492,6.723848393281125e-6,6.72384839325369e-6,0.8692008368244616
0.007901,0.05004567130198303,3.7945010757821494e-6,3.79450107576043e-6,0.921939673412156
0.008001,0.020842963653020973,1.8417505441574675e-6,1.841750544149715e-6,0.9508285026614388
0.008101,0.017045894902080364,1.9234783663042923e-6,1.923478366307558e-6,0.9543119456763146
0.008201,0.03879660670977948,3.0410797090128207e-6,3.041079709023411e-6,0.9322345192860574
0.008301,0.08486548288487995,5.4545516269056035e-6,5.454551626914493e-6,0.8858475884077526
0.008401,0.15269040536387052,9.276764992511988e-6,9.276764992508944e-6,0.8176954408030689
0.008501,0.23852885740429014,1.3973196932456487e-5,1.397319693243558e-5,0.7315330449488149
