tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218497673164,0.24997681518861273,0.24997681518861248,0.24999559388334752
0.000101,0.013220826304555983,1.7426846815901061e-6,1.742684681590078e-6,0.9862344263428379
0.000201,0.052641107766004454,3.484204076353308e-6,3.484204076353734e-6,0.9462776483854001
0.000301,0.11610548632639386,6.4871714161560954e-6,6.487171416153913e-6,0.8822923189479105
0.000401,0.20016290222324123,1.1888503971864383e-5,1.1888503971860518e-5,0.7977096026919235
0.000501,0.3002164906292203,1.6798495140395767e-5,1.6798495140389814e-5,0.6971523233866349
0.000601,0.4108509355294547,2.2964427624831655e-5,2.2964427624826268e-5,0.5860147121816064
0.000701,0.5260684084127466,2.942649646058824e-5,2.9426496460578064e-5,0.47029862407297723
0.000801,0.6396400072437458,3.556302987770444e-5,3.556302987769982e-5,0.3562418851282971
0.000901,0.7454250501496857,4.147610411010115e-5,4.1476104110102586e-5,0.24997534351124992
0.001001,0.8377211377646655,4.627277516409257e-5,4.6272775164105254e-5,0.15721090500008209
0.001101,0.9115610342747663,5.085998584678949e-5,5.0859985846792224e-5,0.08289977562785251
0.001201,0.9629796096038754,5.330693094268945e-5,5.330693094269261e-5,0.03103306884745219
0.001301,0.9892180522861944,5.4650018583805366e-5,5.4650018583804295e-5,0.004346245628923705
0.001401,0.988897854274684,5.534335319407629e-5,5.5343353194063455e-5,0.004219899010980814
0.001501,0.9620474501973847,5.310735658614375e-5,5.310735658613715e-5,0.030629324250970775
0.001601,0.9101656789336946,5.059565916491812e-5,5.059565916492139e-5,0.0820815275988102
0.001701,0.8360673538848661,4.6928566610046556e-5,4.692856661004555e-5,0.1557558429786584
0.001801,0.74375975562337,4.114831733780805e-5,4.114831733780425e-5,0.24764277172961244
0.001901,0.6382300951456594,3.586836443749666e-5,3.5868364437489405e-5,0.352748856675196
0.002001,0.5251824035900463,2.969415980947949e-5,2.9694159809468217e-5,0.4653801246358896
0.002101,0.41070227933226094,2.300059636983351e-5,2.3000596369828165e-5,0.5794537533847416
