tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500329218976326,0.24998339201342165,0.24998339201342162,0.24999434468032727
0.000101,0.013189849314993606,1.4715845404719463e-6,1.4715845404718059e-6,0.9866424942107501
0.000201,0.052539631699502244,3.4910264132985593e-6,3.491026413298412e-6,0.9471158895750706
0.000301,0.11593639818348699,6.25664714963103e-6,6.256647149629124e-6,0.8835556602862562
0.000401,0.19995874525922328,1.1448259251368936e-5,1.1448259251364142e-5,0.799348713694846
0.000501,0.30004915898723106,1.6933063471717406e-5,1.693306347170913e-5,0.699090372533651
0.000601,0.41083540074636293,2.2485902496629203e-5,2.2485902496622366e-5,0.5881340624336078
0.000701,0.5263256584111957,2.9073808892256563e-5,2.9073808892256085e-5,0.47246854349082335
0.000801,0.6403017652271505,3.559020291224139e-5,3.559020291224722e-5,0.3583205492108648
0.000901,0.7466431005007127,4.106722613272869e-5,4.106722613273698e-5,0.25181363840841386
0.001001,0.8396009532777506,4.608341272706379e-5,4.6083412727082626e-5,0.15868906081259243
0.001101,0.9141963602064728,5.0739645656972084e-5,5.073964565699956e-5,0.08392275861893748
0.001201,0.9664294204213197,5.331415573127027e-5,5.3314155731299985e-5,0.03153536798098463
0.001301,0.993483026628382,5.453018524287279e-5,5.45301852428972e-5,0.0043288162876620375
0.001401,0.9939306866253504,5.527288559527706e-5,5.527288559530045e-5,0.003723218873788541
0.001501,0.9677576756785853,5.356373974502667e-5,5.3563739745040806e-5,0.029751741629822397
0.001601,0.9163871736514606,5.048729724223432e-5,5.048729724223781e-5,0.08097777336649921
0.001701,0.8426015800371345,4.704587869095542e-5,4.704587869094945e-5,0.15461488212685526
0.001801,0.7503842627754479,4.178433412020574e-5,4.178433412019095e-5,0.24669994071493628
0.001901,0.6447032747784489,3.582363314886045e-5,3.5823633148845025e-5,0.3522442331413165
0.002001,0.5312445986609146,2.987297907942735e-5,2.9872979079413434e-5,0.46556240120636433
0.002101,0.41611517618527316,2.3547517544044492e-5,2.3547517544029612e-5,0.5805542938063583
0.002201,0.30550614758800376,1.7367474648468134e-5,1.736747464844984e-5,0.6910296495084571
0.002301,0.20534650396008255,1.178492201945606e-5,1.1784922019443165e-5,0.7910564954357175
0.002401,0.12101285560070488,7.390610848911628e-6,7.390610848903753e-6,0.875254781423684
0.002501,0.05701542085802042,3.7249456456193352e-6,3.724945645617393e-6,0.9391148972149005
0.002601,0.01676494095657167,1.2272569457666644e-6,1.227256945767103e-6,0.9792253407653988
0.002701,0.0024083750368414886,8.016484611950453e-7,8.016484611949082e-7,0.9934377198961942
0.002801,0.014677570155731227,1.2649942007881177e-6,1.2649942007862379e-6,0.9810221176703037
0.002901,0.05287976433657896,3.08797895309571e-6,3.0879789530918892e-6,0.9426710163311639
0.003001,0.1149452305911984,6.766447436466012e-6,6.76644743645723e-6,0.8804531171012433
0.003101,0.19749533269932784,1.1154691085326459e-5,1.1154691085317597e-5,0.7977491575985246
0.003201,0.29607421448161636,1.64279759911849e-5,1.642797599117676e-5,0.6990148016068078
0.003301,0.4053753920083409,2.2429884889862592e-5,2.2429884889854853e-5,0.589556574790425
0.003401,0.5194960676023738,2.8788996189195187e-5,2.8788996189192894e-5,0.4752781407527353
0.003501,0.632310352554973,3.4950007714942694e-5,3.495000771494596e-5,0.3623064067039259
0.003601,0.737755900591082,4.045631707882828e-5,4.0456317078845534e-5,0.2567047696185628
0.003701,0.8301684369862543,4.5927291325857734e-5,4.592729132588531e-5,0.16413638527045774
0.003801,0.9046085163514619,4.999138330472984e-5,4.999138330475419e-5,0.08954316752263736
0.003901,0.9570854556463771,5.24483793089345e-5,5.2448379308961115e-5,0.036916633333599985
0.004001,0.9848138871804373,5.454522683667759e-5,5.454522683669817e-5,0.009039522196108233
0.004101,0.9863285181048259,5.458587721766331e-5,5.4585877217684065e-5,0.007380155201612319
0.004201,0.961567876602486,5.2836366413569754e-5,5.283636641357962e-5,0.031998736026244166
0.004301,0.9119067520935896,5.0607727069742986e-5,5.0607727069746645e-5,0.08151799032531047
0.004401,0.8400206512611927,4.6694543852108215e-5,4.669454385210469e-5,0.153264218554728
0.004501,0.7497983942994729,4.144576915814023e-5,4.1445769158128756e-5,0.24334680233262493
0.004601,0.646110508763093,3.5949317170633884e-5,3.594931717061882e-5,0.3468960971374852
0.004701,0.5345209112639675,3.0077740670863082e-5,3.0077740670847056e-5,0.45835262669379623
0.004801,0.42103549677005253,2.3580538875693523e-5,2.358053887568133e-5,0.5717078672676295
0.004901,0.31172814196294,1.7422154133164372e-5,1.7422154133153784e-5,0.6808777128073622
0.005001,0.21245739032071526,1.2513610245306273e-5,1.2513610245300088e-5,0.7800041562482036
0.005101,0.12853695420836356,7.566902398079845e-6,7.566902398077539e-6,0.8637919901576734
0.005201,0.06442735615263684,3.6619444890627172e-6,3.6619444890616568e-6,0.9277591666908367
0.005301,0.023550741940229956,2.1473361283634753e-6,2.147336128364032e-6,0.9684849103701577
0.005401,0.008047713874331957,8.715544302015542e-7,8.715544302013724e-7,0.9838474266497701
0.005501,0.018710899167925586,1.0258805918564848e-6,1.025880591854826e-6,0.9730252697727819
