tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500167605415907,0.24997736562176082,0.2499773656217608,0.24999592839027596
0.000101,0.011970110116535333,1.2905796313001219e-6,1.290579631300706e-6,0.987441844107922
0.000201,0.047707310729471555,2.824499113018983e-6,2.8244991130180404e-6,0.9511429472251552
0.000301,0.10542006821462464,5.326249443713635e-6,5.326249443714671e-6,0.8928952090661092
0.000401,0.18224538262616582,9.76186838658417e-6,9.761868386585061e-6,0.8155460391928707
0.000501,0.2743289301508468,1.3973750218363267e-5,1.3973750218370623e-5,0.7229521128660465
0.000601,0.3771217103029146,1.9128161339912236e-5,1.91281613399166e-5,0.6196588278408559
0.000701,0.4855386152067395,2.473353010558856e-5,2.4733530105598088e-5,0.5107467587404085
0.000801,0.5942334289833979,2.9952465845036012e-5,2.9952465845046488e-5,0.40156856528328283
0.000901,0.6978627410907393,3.531528738864495e-5,3.531528738865599e-5,0.297457329919312
0.001001,0.7913468240625199,3.972838184599814e-5,3.972838184600068e-5,0.20349897254237942
0.001101,0.870156239601594,4.382800317156054e-5,4.3828003171555223e-5,0.12422251935179686
0.001201,0.9304695327613732,4.6834955480361266e-5,4.683495548035113e-5,0.06345703598753334
0.001301,0.9693841394943764,4.8341891413736036e-5,4.834189141371897e-5,0.024084940132798875
0.001401,0.9851298973632083,4.9580969672495276e-5,4.958096967248571e-5,0.007888811959621296
0.001501,0.9770180347159605,4.880188965383938e-5,4.880188965383587e-5,0.015562492187372219
0.001601,0.9455541601926652,4.698989952451499e-5,4.698989952452235e-5,0.04658203707867422
0.001701,0.8924409521771893,4.479427394763111e-5,4.4794273947635015e-5,0.09926329991167099
0.001801,0.8203572370134725,4.059635835274747e-5,4.0596358352757735e-5,0.17091426423664907
0.001901,0.732947470662389,3.6382331581863026e-5,3.638233158187511e-5,0.25789398189047996
0.002001,0.6345855585960243,3.1649212209930734e-5,3.164921220994899e-5,0.3558318521909275
0.002101,0.5301303193883532,2.596579774913552e-5,2.5965797749155373e-5,0.4598720508545163
0.002201,0.4247062337518228,2.1148890180192852e-5,2.1148890180208847e-5,0.5648744413322067
0.002301,0.3234604330842043,1.5951222676511396e-5,1.595122267652571e-5,0.665697431686597
0.002401,0.23129623979189906,1.1295051049876164e-5,1.1295051049889862e-5,0.7574476622416342
0.002501,0.15261171830194714,7.822126093218138e-6,7.822126093229906e-6,0.8357132610454768
0.002601,0.09111633813091143,4.502513904020988e-6,4.502513904022756e-6,0.8967860383223046
0.002701,0.04966683083890012,2.77086024889562e-6,2.770860248895817e-6,0.9378155649757625
0.002801,0.030078444988403293,2.01164427144872e-6,2.0116442714491084e-6,0.9569855686946508
0.002901,0.03308737128106927,2.0898526036816254e-6,2.0898526036819024e-6,0.95355588817407
0.003001,0.058353419072368906,3.761876031153427e-6,3.761876031155937e-6,0.9278649443161506
0.003101,0.10440010100403763,6.015389895802081e-6,6.015389895801336e-6,0.8813928605727223
0.003201,0.1687693803091917,9.453523997426672e-6,9.453523997431473e-6,0.8165947818730425
0.003301,0.24816536533325567,1.3514533270602918e-5,1.3514533270614048e-5,0.7367708195256912
0.003401,0.3385386879905031,1.789424917611619e-5,1.7894249176124563e-5,0.6459695262783026
