tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002416522977305,0.24997709533748552,0.2499770953374856,0.24999520779555912
0.000101,0.01361331480596629,1.7566443763894334e-6,1.7566443763888293e-6,0.9858644468342218
0.000201,0.05418880083832383,3.651554289061729e-6,3.651554289058733e-6,0.9447588192311155
0.000301,0.11944146583039646,6.910098833701193e-6,6.910098833695745e-6,0.8789854270996376
0.000401,0.20572730851681711,1.2392872930834594e-5,1.2392872930819982e-5,0.7921867281603888
0.000501,0.30818607857841,1.7793622442695355e-5,1.7793622442680894e-5,0.6892070525317361
0.000601,0.4211172287639656,2.4338399950729395e-5,2.433839995071578e-5,0.5757688103863271
0.000701,0.5382301286820741,3.069357185684035e-5,3.0693571856822244e-5,0.45816007276808324
0.000801,0.6529765420661361,3.7552175136158386e-5,3.755217513614122e-5,0.3429041253197122
0.000901,0.7589989861335366,4.358179126319135e-5,4.358179126317546e-5,0.23638966223009272
0.001001,0.8503954683279995,4.810899816477637e-5,4.810899816476017e-5,0.14450855752348526
0.001101,0.9221026045939759,5.316935340448948e-5,5.316935340447505e-5,0.0723264656424559
0.001201,0.9701201994269848,5.540857786251707e-5,5.5408577862527484e-5,0.023828812077285995
0.001301,0.9918125617124265,5.635615912986008e-5,5.6356159129880057e-5,0.0016679002145249498
0.001401,0.9859959391690325,5.682922160244535e-5,5.682922160247456e-5,0.00702002167467066
0.001501,0.9529879907536064,5.4483854755284584e-5,5.4483854755331666e-5,0.03957114879845438
0.001601,0.8946576551850973,5.1295566806234275e-5,5.129556680628482e-5,0.09745413875631927
0.001701,0.8142510894329053,4.684428794330905e-5,4.684428794336121e-5,0.1774102887432849
0.001801,0.7162313884870177,4.145159666561653e-5,4.145159666565597e-5,0.2749868665308906
0.001901,0.6060650264705508,3.510766065688275e-5,3.510766065692611e-5,0.384706859308509
0.002001,0.4898730708897852,2.827726361855727e-5,2.827726361860095e-5,0.5004671836968448
0.002101,0.3740813337542251,2.240679604616813e-5,2.24067960461969e-5,0.6158209034326263
0.002201,0.26513044712929545,1.566822638627922e-5,1.5668226386299585e-5,0.7243319317115735
