tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009501,0.6166071322518811,3.1834303859433885e-5,3.183430385941491e-5,0.34270884995665013
0.009601,0.6670907416481907,3.4327876100765704e-5,3.432787610074636e-5,0.2918199865752427
0.009701,0.7078787277738907,3.6046129003127096e-5,3.604612900311131e-5,0.25063409192055947
0.009801,0.7371469232965909,3.729412743409038e-5,3.729412743407938e-5,0.22096601443739622
0.009901,0.7536313413673552,3.804179127565059e-5,3.8041791275647555e-5,0.2040758117790433
0.010001,0.7566808025047614,3.779880865836659e-5,3.7798808658373885e-5,0.20062752623472702
0.010101,0.7463156212813726,3.7399194574573276e-5,3.7399194574593585e-5,0.21059319587215783
0.010201,0.723169921415077,3.6006617715016894e-5,3.600661771504786e-5,0.2333390488417232
0.010301,0.6884803606273101,3.419477857346315e-5,3.4194778573506e-5,0.26762800857689534
0.010401,0.6440510295773942,3.21745865004311e-5,3.217458650047956e-5,0.311662591668838
0.010501,0.5920850199683402,2.93949297958436e-5,2.9394929795892416e-5,0.363223186839205
0.010601,0.5351694460695683,2.6811388293529774e-5,2.6811388293571326e-5,0.41974153475280573
0.010701,0.47608121426586636,2.3934951379824247e-5,2.3934951379861435e-5,0.47842354386273817
0.010801,0.4176751423771474,2.1146786857297097e-5,2.1146786857319723e-5,0.5364230767456889
0.010901,0.36277169680640475,1.8666452632190684e-5,1.8666452632196813e-5,0.5909212317648259
0.011001,0.31397603698991566,1.6282068897145595e-5,1.628206889714304e-5,0.6393050440957053
0.011101,0.27358974749794135,1.462998777396226e-5,1.4629987773948927e-5,0.6792762205869819
0.011201,0.24350634083126899,1.3138425617879647e-5,1.3138425617858694e-5,0.708941852682072
0.011301,0.22508619976017247,1.2434826828996657e-5,1.243482682897054e-5,0.7269452653093459
0.011401,0.219135483657435,1.2379637832116213e-5,1.2379637832086138e-5,0.7324735103363739
0.011501,0.22584736690054794,1.2582150390878071e-5,1.2582150390846134e-5,0.7253349906791087
0.011601,0.24479451754238857,1.3825536588820352e-5,1.382553658879381e-5,0.7059649384426931
0.011701,0.2749710905037816,1.5250894883737804e-5,1.5250894883711742e-5,0.6753628968759702
0.011801,0.31480645190132467,1.7208826350972955e-5,1.7208826350947164e-5,0.6350928353970229
0.011901,0.3622919372092574,1.9656356893160583e-5,1.9656356893141362e-5,0.5871802304893617
0.012001,0.4150419262866538,2.2084361935336272e-5,2.2084361935326972e-5,0.5340060788226118
0.012101,0.47040052777835284,2.4923027175604596e-5,2.4923027175593256e-5,0.47822115078434946
0.012201,0.5256294725785465,2.7419527534619493e-5,2.741952753460741e-5,0.4225652690059548
0.012301,0.5779791262907052,3.0026946059110416e-5,3.0026946059095244e-5,0.3697979757675395
0.012401,0.624833448830332,3.231827034760428e-5,3.2318270347585353e-5,0.32252385595966077
0.012501,0.6638985857032212,3.3934789571140495e-5,3.393478957112139e-5,0.28304791146736497
0.012601,0.6932117363876589,3.562144160348829e-5,3.562144160346995e-5,0.2533210441242549
0.012701,0.7113257594102196,3.6268015490752634e-5,3.62680154907377e-5,0.23479841723303416
0.012801,0.7173584283153936,3.6502814560593805e-5,3.650281456058655e-5,0.22835952655762157
0.012901,0.7109925917405657,3.6367073557713305e-5,3.6367073557723185e-5,0.2343156196865549
0.013001,0.6925742673459869,3.522492282185741e-5,3.522492282188114e-5,0.252340472895206
0.013101,0.6630113704955473,3.3948790496202196e-5,3.394879049624224e-5,0.28149899129205835
0.013201,0.6237987322779974,3.1954618736160254e-5,3.195461873620989e-5,0.320319027364023
0.013301,0.5769103440533158,2.9711365432573074e-5,2.9711365432625943e-5,0.36681725509454605
0.013401,0.524697477342754,2.725053984610735e-5,2.7250539846159334e-5,0.41863909117381604
0.013501,0.4698080665657925,2.440512387282186e-5,2.440512387286616e-5,0.473138279512223
0.013601,0.41502032708402936,2.2024334692911086e-5,2.2024334692940156e-5,0.5275342849986367
0.013701,0.3631084865362036,1.931795101822648e-5,1.9317951018237856e-5,0.5790546647462166
0.013801,0.31674374549103507,1.705882072481601e-5,1.7058820724807714e-5,0.6250347490069705
0.013901,0.278286782128648,1.539573220623825e-5,1.5395732206218997e-5,0.6631065069017782
0.014001,0.2497184316941497,1.3759321077701108e-5,1.3759321077671506e-5,0.6912810144115102
0.014101,0.23255351539806096,1.3061064054988379e-5,1.3061064054953823e-5,0.708061998650774
0.014201,0.22768112919969422,1.2776884103062828e-5,1.2776884103028144e-5,0.7125426295862236
0.014301,0.2354035529530462,1.3139017864298942e-5,1.3139017864271713e-5,0.704430826197146
0.014401,0.25537389619978834,1.410983423540613e-5,1.4109834235388743e-5,0.6840692984983425
0.014501,0.2865880358830765,1.5523617933582867e-5,1.5523617933576107e-5,0.6524629532617789
0.014601,0.32749212870443595,1.7732126581776964e-5,1.7732126581770865e-5,0.6111663753689227
0.014701,0.3759979692606264,1.9843329670569536e-5,1.9843329670561506e-5,0.5622672925366425
0.014801,0.4296110608636358,2.257116230998837e-5,2.25711623099713e-5,0.5082612547800451
0.014901,0.48557313047048417,2.546859667110362e-5,2.546859667107692e-5,0.4519020083613829
0.015001,0.5409601779271004,2.791862847163633e-5,2.791862847159912e-5,0.3961255300587529
0.015101,0.5928628747011809,3.074250399616153e-5,3.0742503996118126e-5,0.343821730812721
0.015201,0.6385495685642035,3.295387527163685e-5,3.295387527159332e-5,0.2977458641956925
0.015301,0.6755487577330485,3.480872408155811e-5,3.480872408151598e-5,0.2603545880423671
0.015401,0.7018562387729568,3.623798989226347e-5,3.6237989892229776e-5,0.23365004141182602
0.015501,0.7159910929883875,3.691626627308996e-5,3.6916266273076684e-5,0.219120569597544
0.015601,0.7170979305794712,3.7257912460389804e-5,3.7257912460402055e-5,0.21762170643174025
0.015701,0.7050027993500951,3.6498358637851853e-5,3.6498358637890166e-5,0.229325629632977
0.015801,0.6801999078041137,3.5499006328431425e-5,3.5499006328495826e-5,0.2537377826586783
0.015901,0.643884084700144,3.3902533623284254e-5,3.3902533623369845e-5,0.28966672338463273
0.016001,0.5978395102543862,3.137489498435459e-5,3.1374894984444995e-5,0.33532215319224257
0.016101,0.5443792701792245,2.90703674188062e-5,2.9070367418893722e-5,0.388385284447867
0.016201,0.48627266496852417,2.6129216530247735e-5,2.6129216530315098e-5,0.44610563969748757
0.016301,0.4264988385620932,2.308789315445651e-5,2.308789315449393e-5,0.5054865682800576
0.016401,0.36819556580636936,2.0285364595694493e-5,2.0285364595705687e-5,0.5633919407856326
0.016501,0.3144697833994594,1.7502522800885424e-5,1.750252280086682e-5,0.6167219280849614
0.016601,0.26817247838708336,1.5229212594812119e-5,1.5229212594774671e-5,0.6626235794513261
0.016701,0.2318397291423171,1.3131677609905371e-5,1.3131677609861627e-5,0.6985536357168037
0.016801,0.2075006140879934,1.2010542387572584e-5,1.2010542387527336e-5,0.7224874953892947
0.016901,0.19654805441609524,1.1321263255649724e-5,1.1321263255610642e-5,0.7330290501010592
0.017001,0.19972633056542644,1.1099054960883875e-5,1.1099054960867236e-5,0.7294439777969369
0.017101,0.21701163533918502,1.2173965123913146e-5,1.2173965123916417e-5,0.7117425862941883
0.017201,0.24764265642193833,1.3360179814352423e-5,1.336017981436465e-5,0.6806941974671633
0.017301,0.2901554631061811,1.534376270277671e-5,1.5343762702796348e-5,0.637768749657303
0.017401,0.3424184625897597,1.7994194763843024e-5,1.799419476385671e-5,0.5850775895411279
0.017501,0.4017925776091109,2.0771205110772715e-5,2.0771205110777726e-5,0.5252871941134221
0.017601,0.4651915894489666,2.3997083529451416e-5,2.3997083529441025e-5,0.4614576141846922
0.017701,0.5293165426487791,2.7023091818414517e-5,2.7023091818391468e-5,0.3969164396348129
0.017801,0.5907732801399552,3.0356552538299496e-5,3.035655253826416e-5,0.33503124653011945
0.017901,0.6462611962683641,3.309121419607898e-5,3.3091214196034755e-5,0.2791287109422374
0.018001,0.6927716428123771,3.532829297893012e-5,3.53282929788858e-5,0.23220433202776994
0.018101,0.7277271747710714,3.761378989353136e-5,3.761378989349866e-5,0.19683453786781258
0.018201,0.7491048038206293,3.8484846920235744e-5,3.848484692022194e-5,0.17504532775513568
0.018301,0.7556167989852356,3.90415142304949e-5,3.9041514230500894e-5,0.16812093608275555
0.018401,0.7467237387330601,3.895695911234235e-5,3.8956959112373016e-5,0.1766168431470624
0.018501,0.7226603172216898,3.7689188137559e-5,3.7689188137613125e-5,0.20027373195690634
0.018601,0.6845296119933815,3.610382866839462e-5,3.61038286684585e-5,0.23801097885749015
0.018701,0.6341237917160301,3.358870788682237e-5,3.3588707886887025e-5,0.28802451271458746
0.018801,0.5739386805156313,3.0856409026605274e-5,3.0856409026666355e-5,0.3478172634396987
0.018901,0.5070099544302561,2.7480464615917796e-5,2.7480464615959483e-5,0.4143554843856378
0.019001,0.43674634646137217,2.3870422527467282e-5,2.3870422527493608e-5,0.48422783515425283
0.019101,0.36680361372745146,2.075484065704126e-5,2.0754840657047976e-5,0.553778892632722
0.019201,0.30083479256568296,1.6999664159654337e-5,1.6999664159644325e-5,0.6193657447040404
0.019301,0.24233402165278897,1.4115039081434232e-5,1.4115039081405925e-5,0.677480236491003
0.019401,0.19445956299110648,1.179333616102454e-5,1.1793336160990744e-5,0.7249636168851071
0.019501,0.15981985719762987,9.579156396427531e-6,9.579156396394073e-6,0.7592217078410033
0.019601,0.1403872667743959,8.628061804913429e-6,8.628061804883108e-6,0.7782603796170171
0.019701,0.1373476505777035,8.206618715631513e-6,8.206618715607501e-6,0.7809153342154679
0.019801,0.15103092905104226,8.748255947435096e-6,8.748255947424477e-6,0.7668360838065661
0.019901,0.1809300259131128,9.940286620041442e-6,9.940286620044462e-6,0.7365481550432064
0.020001,0.2256407558916577,1.198063140835654e-5,1.1980631408370569e-5,0.6914410098810518
0.020101,0.2830078982038617,1.4944938081752703e-5,1.4944938081768318e-5,0.6336799488313536
0.020201,0.3501842570188348,1.7752279779680345e-5,1.7752279779691882e-5,0.5661059544610467
0.020301,0.42375569191600293,2.1620472738503565e-5,2.162047273850059e-5,0.49213953271643385
0.020401,0.49998513763240227,2.5442957000778128e-5,2.544295700075863e-5,0.41550517738318904
0.020501,0.5749348374135067,2.8857079916311072e-5,2.885707991627308e-5,0.3401619040868928
0.020601,0.6446760618462427,3.270483815765237e-5,3.270483815759605e-5,0.27002249948030504
0.020701,0.7055652166527789,3.5669184728011256e-5,3.5669184727957134e-5,0.20873357424117198
0.020801,0.7543290462011828,3.8276879377842514e-5,3.827687937779718e-5,0.15957003741299333
0.020901,0.7883206935886101,4.0071613661523794e-5,4.007161366150411e-5,0.12518074892272177
0.021001,0.8056418898832498,4.110469409627196e-5,4.1104694096273924e-5,0.10745936484298564
0.021101,0.8052082037626014,4.1475187468659416e-5,4.1475187468687396e-5,0.10749005370712375
0.021201,0.7868861825627708,4.0326757892959023e-5,4.032675789300362e-5,0.12541972572910498
0.021301,0.7514246525916137,3.910803915640683e-5,3.9108039156469434e-5,0.16048287320400437
0.021401,0.7004839511771964,3.669493544269089e-5,3.6694935442769874e-5,0.2110234076147377
0.021501,0.6365409031464555,3.329536014637941e-5,3.329536014645835e-5,0.27457031194246945
0.021601,0.5627303366416638,3.0158863208490003e-5,3.015886320855118e-5,0.3479812950578349
0.021701,0.4827612401075341,2.5980407020061913e-5,2.598040702010004e-5,0.4275446990057901
0.021801,0.40065882063162644,2.1919669644854468e-5,2.1919669644871754e-5,0.5092529841288616
0.021901,0.3205665770601725,1.796514937085514e-5,1.7965149370846673e-5,0.5889378724012886
0.022001,0.24662142256108377,1.4175261450939915e-5,1.4175261450907745e-5,0.6624882484430553
0.022101,0.18258746223205966,1.099742157230461e-5,1.099742157225802e-5,0.7261125842478678
0.022201,0.1317965553095831,8.012922462903678e-6,8.01292246285575e-6,0.7765073366631727
0.022301,0.09693522954352515,6.5169638968020664e-6,6.516963896763953e-6,0.8109585155004302
0.022401,0.07983882369794469,5.301996255458536e-6,5.301996255438469e-6,0.8276492305620344
0.022501,0.08149700787397039,4.947942480237228e-6,4.94794248023405e-6,0.8255868491682314
0.022601,0.10193805701752141,6.285024747660665e-6,6.285024747671945e-6,0.8047277780506273
0.022701,0.14021058934882658,7.5789708116423405e-6,7.57897081165362e-6,0.7660446898399178
0.022801,0.19449030164561856,1.0206571619869647e-5,1.0206571619873883e-5,0.7113541906473495
0.022901,0.2621021914458223,1.3564772030501264e-5,1.3564772030490841e-5,0.6433243701961167
0.023001,0.33969730289493694,1.711207029387668e-5,1.7112070293844287e-5,0.5653101443021763
0.023101,0.4234123724184274,2.1343532576631798e-5,2.1343532576575856e-5,0.4811745270412674
0.023201,0.5090385394742969,2.5319461176928822e-5,2.5319461176866843e-5,0.3951261830310094
0.023301,0.59228823776329,2.9733722084838098e-5,2.973372208477868e-5,0.31145231510935123
0.023401,0.6689527979290778,3.3359066179384405e-5,3.335906617934874e-5,0.23436650677450105
0.023501,0.7351477603376888,3.654110918073966e-5,3.6541109180733615e-5,0.16775167898582638
0.023601,0.7875332453215493,3.9672638784460795e-5,3.967263878448741e-5,0.11495245928724628
0.023701,0.8234085260741661,4.106009807458662e-5,4.106009807464336e-5,0.07867026043636197
0.023801,0.8409201416350703,4.220876813864105e-5,4.22087681387258e-5,0.06074411200873624
0.023901,0.8391567309310105,4.238806131572604e-5,4.238806131583104e-5,0.062110292102767334
0.024001,0.8181078514760184,4.118053658186226e-5,4.1180536581964186e-5,0.0827590969993969
0.024101,0.7787927900387462,3.954997164996733e-5,3.95499716500488e-5,0.12167643807068873
0.024201,0.723104510395572,3.674325729098619e-5,3.6743257291037194e-5,0.17697543411356018
0.024301,0.6537576399191587,3.3578249693619245e-5,3.357824969363678e-5,0.24592939877131703
0.024401,0.5741840437696393,2.953135034674633e-5,2.9531350346727367e-5,0.32511749903934384
0.024501,0.4882680083901275,2.5298159459744265e-5,2.529815945969425e-5,0.41064838830593897
0.024601,0.4002649289481626,2.1306968708224363e-5,2.1306968708149214e-5,0.49827402047216246
0.024701,0.3145088265900712,1.6586681397391006e-5,1.6586681397311256e-5,0.5836518956731319
0.024801,0.2352000071356563,1.2937477640875738e-5,1.2937477640804346e-5,0.6625810651174807
0.024901,0.16626656050898372,9.55614381372156e-6,9.5561438136659e-6,0.731133746699064
0.025001,0.11108373020802344,6.468824633687326e-6,6.468824633653166e-6,0.7859341083185184
0.025101,0.07234691743674407,4.758071935713062e-6,4.758071935700363e-6,0.8242960603762663
0.025201,0.05195888905971089,3.510921082113428e-6,3.510921082113857e-6,0.8443040059547379
0.025301,0.05089051389089589,3.4734192294888967e-6,3.4734192294949974e-6,0.8449910661060227
0.025401,0.06917841546553027,4.129944776448203e-6,4.12994477644994e-6,0.826320259525199
0.025501,0.10589632789467954,5.902220925806188e-6,5.902220925792866e-6,0.789224512096879
0.025601,0.15922269319097282,8.626270858359467e-6,8.62627085832892e-6,0.7355098866129106
0.025701,0.22653580853560165,1.1391145930597287e-5,1.1391145930550103e-5,0.6678112594957104
0.025801,0.3045030961486581,1.5592462297567306e-5,1.5592462297516107e-5,0.5894613383917491
0.025901,0.389327040863377,1.9557338514281523e-5,1.9557338514236142e-5,0.5042553244396214
0.026001,0.4768611722041095,2.354041402437011e-5,2.354041402433558e-5,0.4163371750832888
0.026101,0.5628151417322633,2.814878046405248e-5,2.8148780464047555e-5,0.3299956052062136
0.026201,0.6430553781060919,3.168916192741871e-5,3.168916192744499e-5,0.2493697817895612
0.026301,0.7136887585029968,3.530837760685828e-5,3.530837760692097e-5,0.17835216137232562
0.026401,0.7713033468168587,3.807422656866238e-5,3.8074226568747354e-5,0.12035646470485309
0.026501,0.8131790186977563,4.00282991485531e-5,4.002829914865628e-5,0.07810414099357155
0.026601,0.8373121953793806,4.147848129326095e-5,4.147848129336405e-5,0.05359502063987316
0.026701,0.842585193556507,4.1302343847576644e-5,4.1302343847677645e-5,0.04794486892928425
0.026801,0.8288127263421159,4.103824694256435e-5,4.103824694263875e-5,0.0613373809379618
0.026901,0.7967113212377079,3.9386115267936084e-5,3.938611526797357e-5,0.09306803844836033
0.027001,0.7478784691063607,3.670646358958027e-5,3.6706463589580045e-5,0.14153111010499506
0.027101,0.6846954956693523,3.4150937714701525e-5,3.415093771466372e-5,0.20433617576057694
0.027201,0.6102527867250874,3.0134716186862297e-5,3.0134716186789906e-5,0.27841472880927315
0.027301,0.5281279767193264,2.6251525936430335e-5,2.6251525936342213e-5,0.36016375181620264
0.027401,0.4422561391274311,2.2211321698724938e-5,2.2211321698639578e-5,0.44566345900587406
0.027501,0.3567551681001901,1.7853014860469548e-5,1.7853014860389395e-5,0.5307961777780333
0.027601,0.27566688818614027,1.4146971921416719e-5,1.4146971921352473e-5,0.6115107992456793
0.027701,0.20280579553619724,1.0365708199458114e-5,1.0365708199417358e-5,0.6839970394392372
0.027801,0.14160528131808872,7.650964835320037e-6,7.65096483530161e-6,0.7448167253518249
0.027901,0.0948798786047581,5.30490811148323e-6,5.304908111483105e-6,0.7911572847518417
0.028001,0.06476619275887434,3.6731269358490375e-6,3.67312693585976e-6,0.820894483732383
0.028101,0.05260784141937288,3.494360756985631e-6,3.4943607569969297e-6,0.8326588106147517
0.028201,0.05885993390168185,3.4213709153368426e-6,3.4213709153392875e-6,0.826019438899051
0.028301,0.08314132296210516,4.75325152707528e-6,4.7532515270648615e-6,0.8013460278449632
0.028401,0.1242019398961976,6.8541313309701256e-6,6.854131330944248e-6,0.7598847301082647
0.028501,0.18000465088870096,9.301639097243834e-6,9.301639097211072e-6,0.7036832860920607
0.028601,0.2478625057004495,1.2795341973668869e-5,1.2795341973633327e-5,0.6354226521077319
0.028701,0.3244998310666252,1.630481210163253e-5,1.6304812101606775e-5,0.5583811311886675
0.028801,0.406271809425479,2.035729318687184e-5,2.0357293186865934e-5,0.47619858906246826
0.028901,0.48932885081483257,2.424386131122056e-5,2.424386131123829e-5,0.3927281067888156
0.029001,0.5697461724351932,2.8014904466893105e-5,2.8014904466934982e-5,0.3118921253305594
0.029101,0.6437937207325867,3.176501394368571e-5,3.176501394375317e-5,0.23743152869725295
0.029201,0.7080393721432915,3.445352988182651e-5,3.445352988191634e-5,0.1727734361247828
0.029301,0.759515634586251,3.712781595410247e-5,3.712781595420527e-5,0.12088016558339862
0.029401,0.7958992559208363,3.8758070552420694e-5,3.8758070552513874e-5,0.08408128352230065
0.029501,0.8155614639778368,3.945097854951832e-5,3.945097854958876e-5,0.06400552333138461
0.029601,0.8176691023749766,3.9785847545560494e-5,3.9785847545593874e-5,0.06148343898010189
0.029701,0.8022037319567821,3.868867748743556e-5,3.8688677487433835e-5,0.07653600660569884
0.029801,0.7699593650336211,3.7285912708496346e-5,3.728591270846714e-5,0.10836727052491237
0.029901,0.7225257964367028,3.491862890277983e-5,3.491862890273154e-5,0.1553917735712934
0.030001,0.662145701495414,3.188265768221204e-5,3.18826576821378e-5,0.215366906859505
0.030101,0.5916750336223675,2.8772958325588954e-5,2.877295832551064e-5,0.2854355062705827
0.030201,0.514433427265111,2.4726517045012e-5,2.4726517044936956e-5,0.3622853164410283
