tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002295183134754,0.24998059874873982,0.2499805987487397,0.24999661243478913
0.000101,0.012020168491648667,1.4443274333157448e-6,1.4443274333163943e-6,0.9875746017819691
0.000201,0.04790280112934648,3.120639472809226e-6,3.120639472810062e-6,0.9512983746340732
0.000301,0.1058633440235019,5.301046437090698e-6,5.3010464370899925e-6,0.892971181929032
0.000401,0.18302213539339335,9.8621568748829e-6,9.86215687488029e-6,0.8154451864475364
0.000501,0.2754934028946417,1.4480430313706296e-5,1.4480430313700983e-5,0.7226095634062952
0.000601,0.3787210254958729,1.9138681215554396e-5,1.913868121554543e-5,0.6190378554849514
0.000701,0.48756585638627425,2.4927057623767947e-5,2.4927057623761503e-5,0.5098462720604261
0.000801,0.5966451657464561,3.060012611322085e-5,3.060012611321598e-5,0.4004261178563877
0.000901,0.7005954191386551,3.5446694509196124e-5,3.5446694509192024e-5,0.2961392138516233
0.001001,0.7942809475000998,4.0048684475680935e-5,4.004868447567629e-5,0.20211988531021893
0.001101,0.8731592199305219,4.446697193813733e-5,4.4466971938135176e-5,0.12291790437661057
0.001201,0.933381149321777,4.7140377929896165e-5,4.7140377929900285e-5,0.062379824103371645
0.001301,0.9720362142686283,4.869226450113913e-5,4.8692264501141246e-5,0.023407559091157167
0.001401,0.9873569021213215,5.007855916718167e-5,5.0078559167182694e-5,0.007772172037729267
0.001501,0.9786637267849326,4.926116828146194e-5,4.926116828145654e-5,0.01616031962605016
0.001601,0.9465066277391038,4.721439780944144e-5,4.721439780943889e-5,0.04801805647263082
0.001701,0.8926069923402403,4.5088894212055774e-5,4.5088894212054256e-5,0.10162321748344474
0.001801,0.8196872789307984,4.10958308464246e-5,4.109583084642165e-5,0.17424300430508263
0.001901,0.7314719596635009,3.6379865606975304e-5,3.637986560697574e-5,0.2621741861439753
0.002001,0.6323611570144376,3.176012660867939e-5,3.176012660867518e-5,0.3609948403955077
0.002101,0.5272785623662223,2.6385592019649445e-5,2.6385592019638616e-5,0.46578895413011234
0.002201,0.42142258813635236,2.0978435337358635e-5,2.097843533734571e-5,0.5713580644053111
0.002301,0.3199659956321176,1.5961173158686014e-5,1.596117315867109e-5,0.6725315642085724
0.002401,0.2278533024528428,1.1590303946408589e-5,1.1590303946396871e-5,0.7643631087107937
0.002501,0.14951076357221244,7.681263645910415e-6,7.681263645901971e-6,0.8424229412003379
