tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025560463504,0.2499801917384969,0.24998019173849695,0.24999608080084534
0.000101,0.012620762271146653,1.8929492880892235e-6,1.8929492880892906e-6,0.9869929602038963
0.000201,0.05026496048132245,3.5879029723622804e-6,3.587902972362074e-6,0.948976572127241
0.000301,0.11098012533121186,5.8857196456956735e-6,5.885719645694686e-6,0.887891860027802
0.000401,0.19161694787983327,1.1072149856358676e-5,1.1072149856357294e-5,0.8068989567076963
0.000501,0.2879345184122356,1.594161601534434e-5,1.5941616015336626e-5,0.7102357232071478
0.000601,0.39497417208209396,2.1056965868615224e-5,2.1056965868611013e-5,0.6028648806935726
0.000701,0.507162095300821,2.7265266942873456e-5,2.7265266942872464e-5,0.49034248009945364
0.000801,0.6187002558332001,3.343288260091529e-5,3.3432882600916534e-5,0.3784864572405159
0.000901,0.7238353478052807,3.8485644650032345e-5,3.848564465002982e-5,0.27303179436986424
0.001001,0.8171307445850181,4.324642832708325e-5,4.324642832708589e-5,0.17942359762753873
0.001101,0.8938222485080848,4.8069076933189986e-5,4.806907693319325e-5,0.10242130162119703
0.001201,0.9499800426827418,5.0325201756526555e-5,5.032520175653559e-5,0.04596792108312066
0.001301,0.9827490070838236,5.187645013524555e-5,5.18764501352681e-5,0.012909101703558586
0.001401,0.9905192146513215,5.312012838343215e-5,5.3120128383456386e-5,0.004846176947085276
0.001501,0.9729348897045295,5.145767114809685e-5,5.14576711481139e-5,0.022147133085084775
0.001601,0.9309950865891314,4.92310230367133e-5,4.923102303672434e-5,0.06381045484540528
0.001701,0.866938463907854,4.6378578948999075e-5,4.6378578949007444e-5,0.12759392487155538
0.001801,0.784113058958631,4.16033377009405e-5,4.160333770093596e-5,0.2101482363254911
0.001901,0.6868669928282628,3.6456903401146945e-5,3.645690340112642e-5,0.3071263056415729
0.002001,0.5802522204802912,3.106980634428772e-5,3.106980634425759e-5,0.4134789091580282
0.002101,0.46978028463645377,2.5254984750528604e-5,2.5254984750498582e-5,0.5236893473529554
0.002201,0.3611552486151251,1.9376682341777355e-5,1.937668234174768e-5,0.6320565497359575
0.002301,0.25994719485404755,1.4204755972186214e-5,1.420475597216224e-5,0.7330119915835078
0.002401,0.17132398305852592,9.720524592443051e-6,9.720524592428621e-6,0.8213709954664533
0.002501,0.09978809807181159,5.800703552541361e-6,5.800703552536687e-6,0.8926543721684282
0.002601,0.048923081884871454,3.2594124759543793e-6,3.2594124759533565e-6,0.9432609527796657
0.002701,0.021248824466554555,1.9402462489124977e-6,1.9402462489121407e-6,0.9706736698144086
0.002801,0.018068175709841223,1.8174123182026179e-6,1.8174123182010168e-6,0.9735916080052271
0.002901,0.039402958270556565,2.9223455046066965e-6,2.9223455046014004e-6,0.9519945747916647
0.003001,0.08404099607341922,5.352430945650171e-6,5.352430945642e-6,0.907093733057925
0.003101,0.14954929995896857,9.006199989588009e-6,9.006199989583015e-6,0.8413179259790305
0.003201,0.23243290655610888,1.3183625459072196e-5,1.3183625459067536e-5,0.7581625139810855
0.003301,0.3283519476489738,1.8262700006736152e-5,1.826270000673287e-5,0.6619775849928125
0.003401,0.43227749160958256,2.3910355618816167e-5,2.391035561881772e-5,0.557786195355641
0.003501,0.5388194434780352,2.9377625940356476e-5,2.9377625940365844e-5,0.45097022698951683
0.003601,0.642494424048854,3.463947259232618e-5,3.46394725923434e-5,0.3470321898881643
0.003701,0.7379639685130552,3.9791202856802664e-5,3.979120285682099e-5,0.2512949883833823
0.003801,0.8203834904226266,4.419794340937542e-5,4.4197943409397746e-5,0.16860592963555557
0.003901,0.8855819967852095,4.702237163718447e-5,4.7022371637214294e-5,0.10315011605988164
0.004001,0.9303060414447881,4.9645130697863404e-5,4.964513069789115e-5,0.05816041685500559
0.004101,0.9523940035622408,5.097678259498698e-5,5.0976782595013514e-5,0.03580940924418218
0.004201,0.9508286121938028,5.000435669583447e-5,5.000435669584219e-5,0.03712174609048833
0.004301,0.9258606004211799,4.918251795610223e-5,4.918251795609809e-5,0.06183395926972992
0.004401,0.8789032283749113,4.680149106965312e-5,4.680149106964264e-5,0.10853709822246214
0.004501,0.8125008383967317,4.254648861544849e-5,4.2546488615431626e-5,0.1746866967775882
0.004601,0.7302125136878239,3.8667904031548935e-5,3.866790403152767e-5,0.2567186107194549
0.004701,0.636342510091366,3.384310774250628e-5,3.384310774248731e-5,0.3503310542563282
0.004801,0.5358052004453566,2.8181503036219724e-5,2.818150303621389e-5,0.45062051756468374
0.004901,0.4337901254933221,2.287123627730279e-5,2.287123627729793e-5,0.5523746437492255
0.005001,0.3355459202019851,1.8197838611421027e-5,1.819783861142115e-5,0.6503660579684722
0.005101,0.2460868291326841,1.3331192421136376e-5,1.3331192421137172e-5,0.7395661983761626
0.005201,0.16992059258666134,8.975810632532232e-6,8.975810632534319e-6,0.8154698796168615
0.005301,0.11087443169045315,6.8988845709757666e-6,6.898884570976609e-6,0.874243585582134
0.005401,0.07183383151084413,4.536942704733432e-6,4.5369427047328195e-6,0.913015143609704
0.005501,0.05463980067734464,3.2270118594167903e-6,3.227011859414997e-6,0.929936128869596
