tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007301,0.7213899575523263,3.845417034542327e-5,3.845417034540614e-5,0.25234531244807223
0.007401,0.631173644153764,3.374451781924839e-5,3.3744517819228205e-5,0.34223604013379005
0.007501,0.5339227712769717,2.8662265009919826e-5,2.8662265009911752e-5,0.4391625833950608
0.007601,0.43474165731429293,2.3294205899051573e-5,2.329420589904873e-5,0.5380217994842085
0.007701,0.3387798340905675,1.8124679933348314e-5,1.8124679933346637e-5,0.6336668613838621
0.007801,0.2510157167878658,1.3793396704511615e-5,1.3793396704512906e-5,0.7211107196449077
0.007901,0.17595488030439943,9.59690347579524e-6,9.596903475797063e-6,0.7958449166999164
0.008001,0.11742896932435867,6.537122584274271e-6,6.537122584276352e-6,0.854047034118166
0.008101,0.07839505542780466,4.828729616082122e-6,4.828729616080543e-6,0.8927597373149622
0.008201,0.06075035328719973,3.563681515982453e-6,3.56368151597822e-6,0.9100716945502388
0.008301,0.06531055355349838,4.0986104373067035e-6,4.098610437301035e-6,0.9051880168474774
0.008401,0.09170311868397966,5.623518632463511e-6,5.623518632455823e-6,0.8784606236122087
0.008501,0.13842180930710987,7.872005956598985e-6,7.872005956591879e-6,0.8314113533977119
0.008601,0.20294044006630085,1.1633364353949438e-5,1.1633364353943558e-5,0.7665566901380505
0.008701,0.28178478582228567,1.572136586852233e-5,1.57213658685186e-5,0.6873765197977953
0.008801,0.3707749729260201,2.0393410565890844e-5,2.039341056589215e-5,0.5980505591599427
0.008901,0.4652287290734803,2.5533254024175783e-5,2.553325402418221e-5,0.5032584231656215
0.009001,0.5601885440255414,3.052588597180337e-5,3.052588597181734e-5,0.40796327379454767
0.009101,0.6507065755188032,3.524939573213578e-5,3.524939573215848e-5,0.3171054159188379
0.009201,0.7320969582623167,3.9523620893441744e-5,3.952362089346095e-5,0.2353837302170963
0.009301,0.8001500562124948,4.329038030378825e-5,4.3290380303809705e-5,0.16698904259037797
0.009401,0.8514026572836066,4.566691714376824e-5,4.566691714378512e-5,0.11541044492078356
0.009501,0.8832461949048124,4.7407208831159635e-5,4.740720883117327e-5,0.08323277060091264
0.009601,0.8941173146556848,4.820131241847964e-5,4.820131241849831e-5,0.07202859617844438
0.009701,0.8835478668786457,4.709711657432922e-5,4.709711657432842e-5,0.0822763648579783
0.009801,0.8521717299309666,4.5702704247948536e-5,4.5702704247931487e-5,0.11332773007902806
0.009901,0.801704452585621,4.3122814959204814e-5,4.3122814959178956e-5,0.16346806402676695
0.010001,0.7348562201521642,3.9109876817590676e-5,3.9109876817555276e-5,0.2299918590250196
0.010101,0.6551620377294509,3.518546662574249e-5,3.51854666257028e-5,0.3093619238187566
0.010201,0.5668157075562574,3.055038813864284e-5,3.055038813860665e-5,0.3973867354689516
0.010301,0.474441554148098,2.5383111772152627e-5,2.5383111772128737e-5,0.4894413935285476
0.010401,0.382835781558864,2.0627949121269243e-5,2.0627949121252634e-5,0.5807255801238723
0.010501,0.29676130494194214,1.6315230536937067e-5,1.6315230536924534e-5,0.6664705115525842
0.010601,0.2206533116498051,1.2037464233234253e-5,1.203746423322815e-5,0.7422501846385852
0.010701,0.15841549230695137,8.66697250173925e-6,8.666972501734752e-6,0.8041651461770215
0.010801,0.11323109671460684,6.795870580627416e-6,6.7958705806239e-6,0.8490101419655841
0.010901,0.08735368711285553,5.013127371061052e-6,5.01312737105783e-6,0.8745577499476976
0.011001,0.08206191708402914,4.6949366670518205e-6,4.694936667046364e-6,0.8795140948256026
0.011101,0.09754306656215433,6.0945336009467785e-6,6.094533600935409e-6,0.8636868126142226
0.011201,0.1328931909003221,7.465196780060198e-6,7.465196780045366e-6,0.8279917944278395
0.011301,0.18622343381793863,1.0342790282332168e-5,1.0342790282318683e-5,0.774316867470082
0.011401,0.2546688432151402,1.4380541763701808e-5,1.43805417636954e-5,0.7055228375669863
0.011501,0.3346215787373202,1.8272320398636754e-5,1.8272320398647037e-5,0.6252242803291063
0.011601,0.42189235328552793,2.284507600217733e-5,2.284507600220828e-5,0.5376055634632433
0.011701,0.5118932493397013,2.7907742001128907e-5,2.7907742001171743e-5,0.44725598448338527
0.011801,0.5999515807457015,3.246841815043719e-5,3.2468418150496204e-5,0.3588503990930848
0.011901,0.6814747225908928,3.647301723531927e-5,3.647301723538476e-5,0.27697656119575487
0.012001,0.752242137128611,4.061234025595635e-5,4.0612340256028814e-5,0.20586332204896998
0.012101,0.8086104822500043,4.355479508124997e-5,4.3554795081311644e-5,0.1491591488903736
0.012201,0.8476479849835131,4.516849005840866e-5,4.516849005845812e-5,0.1097771453331903
0.012301,0.867399124686381,4.6736537146389076e-5,4.673653714641952e-5,0.08969515548724498
0.012401,0.8668477952688793,4.6563620444335734e-5,4.656362044433068e-5,0.08991475933586388
0.012501,0.8460585134997346,4.5131747236291234e-5,4.513174723626297e-5,0.1103702006078847
0.012601,0.8061701372771247,4.3455575713624244e-5,4.3455575713577244e-5,0.14993138133636363
0.012701,0.7492621084596931,4.029711204663161e-5,4.02971120465677e-5,0.20651746915056665
0.012801,0.6783274455485028,3.6390437265947804e-5,3.639043726588546e-5,0.27713182551773047
0.012901,0.5970685896129637,3.226084002644329e-5,3.2260840026382465e-5,0.3580709170872416
0.013001,0.5097098808575026,2.769972143599203e-5,2.7699721435939007e-5,0.44511427694245825
0.013101,0.4208028224146781,2.2814509262851604e-5,2.281450926281239e-5,0.5337094236008528
0.013201,0.3349532425067859,1.8289835604346198e-5,1.8289835604321617e-5,0.6192436057553742
0.013301,0.25661375732926056,1.4410390193704286e-5,1.4410390193689296e-5,0.6972613527143114
0.013401,0.18984283138371566,1.050803665959076e-5,1.0508036659580702e-5,0.7637227946974223
0.013501,0.1380870801162404,7.881550808568101e-6,7.881550808561858e-6,0.8151573293830933
0.013601,0.1040193231408239,6.2923434605730275e-6,6.292343460564467e-6,0.8489089718078735
0.013701,0.08938093915186167,5.0877975622402525e-6,5.087797562229726e-6,0.8632259528005032
0.013801,0.09492105148723999,5.634052163710979e-6,5.634052163699834e-6,0.8573675444771192
0.013901,0.1203242567514547,6.953616464237481e-6,6.953616464222057e-6,0.8316353710679576
0.014001,0.16425587386432394,9.038653653647958e-6,9.038653653632493e-6,0.7873858387116704
0.014101,0.22441764612824733,1.2424039539899929e-5,1.2424039539886242e-5,0.7268917328064656
0.014201,0.2976672258851336,1.6161443039277275e-5,1.616144303926856e-5,0.6533171926193586
0.014301,0.3801885745526625,2.05113555506371e-5,2.051135555063685e-5,0.5704694034169866
0.014401,0.46767417055281857,2.5166873324739395e-5,2.516687332475474e-5,0.4826490101172812
0.014501,0.5555776924536694,2.981919501263683e-5,2.9819195012672613e-5,0.3944230425554733
0.014601,0.6393037432648465,3.422810978318212e-5,3.4228109783233446e-5,0.3103646436207967
0.014701,0.7144933422405655,3.821231552746448e-5,3.8212315527521767e-5,0.2348481436848949
0.014801,0.777224761000565,4.17092278775193e-5,4.170922787757668e-5,0.1717920732970084
0.014901,0.8242012998153029,4.399109007479184e-5,4.399109007484344e-5,0.12448688154435988
0.015001,0.8529786074854291,4.5739155902978865e-5,4.57391559030186e-5,0.09539026714407611
0.015101,0.8620157572079856,4.6358512451498044e-5,4.635851245153101e-5,0.08602763275178558
0.015201,0.8508214952116744,4.546932888519818e-5,4.546932888521406e-5,0.09690419530149871
0.015301,0.8199549000222227,4.42728636637222e-5,4.427286366371337e-5,0.12745462304189994
0.015401,0.770969265613736,4.164015618444201e-5,4.164015618441552e-5,0.17611774923219775
0.015501,0.7064037340680306,3.801276890016269e-5,3.8012768900121824e-5,0.2403700789271503
0.015601,0.6295847143837141,3.43328120102325e-5,3.433281201018979e-5,0.31687763278813336
0.015701,0.5444738153076357,2.9739492754509424e-5,2.973949275446523e-5,0.401674645904811
0.015801,0.4554934693092912,2.4868070123135908e-5,2.4868070123095823e-5,0.49034011040604397
0.015901,0.3672560308643846,2.035253337855609e-5,2.0352533378521473e-5,0.5782617231778227
0.016001,0.2843558914468792,1.6053500151781705e-5,1.605350015176049e-5,0.6608445376547311
0.016101,0.21111084198996904,1.1829447619684675e-5,1.1829447619670476e-5,0.7337686611835533
0.016201,0.1513481394842698,8.705849603458758e-6,8.705849603449692e-6,0.7932062865614447
0.016301,0.10821152824952951,6.69686069460192e-6,6.6968606945945436e-6,0.836024283324105
0.016401,0.08396179799518586,4.784676194963895e-6,4.784676194956024e-6,0.8599454680104548
0.016501,0.07991376786181913,4.706624145714411e-6,4.706624145702064e-6,0.8636664792622798
0.016601,0.09631314914561166,5.83870524322164e-6,5.838705243203341e-6,0.8469280545756868
0.016701,0.13234176102722472,7.053436515091721e-6,7.05343651506923e-6,0.8105707950728953
0.016801,0.1861788707650638,1.012584064355611e-5,1.0125840643531877e-5,0.7563964959392263
0.016901,0.2550416448660237,1.394271066832496e-5,1.3942710668301362e-5,0.6871913219334465
0.017001,0.3353783524979484,1.7728884132843587e-5,1.7728884132834375e-5,0.6065111925378929
0.017101,0.4230272372949473,2.2462148783852703e-5,2.2462148783861604e-5,0.5185180357868225
0.017201,0.5134221161195897,2.750881674905229e-5,2.7508816749077968e-5,0.4277784876722022
0.017301,0.6018556575208415,3.197392050072189e-5,3.197392050076095e-5,0.3390008589970672
0.017401,0.683691903341974,3.616872103040275e-5,3.616872103045497e-5,0.2568217612725952
0.017501,0.7546402550272198,4.0471266396089655e-5,4.047126639614936e-5,0.18552982082898656
0.017601,0.810953558162349,4.3272045360180864e-5,4.3272045360247515e-5,0.12888001065525023
0.017701,0.8496338557142761,4.511572583175811e-5,4.511572583181844e-5,0.08986825443807868
0.017801,0.8686039891041331,4.6848397771289386e-5,4.6848397771336474e-5,0.07056555538808135
0.017901,0.8667763989923523,4.6491304479924725e-5,4.6491304479951654e-5,0.07205924500059632
0.018001,0.8441961302610871,4.5214123718395356e-5,4.5214123718402125e-5,0.09432011537915408
0.018101,0.8019364054815024,4.3563803009402146e-5,4.3563803009388506e-5,0.13624947386219197
0.018201,0.742134554222412,4.020127071884951e-5,4.020127071882211e-5,0.1957362125266692
0.018301,0.6678460246522857,3.6227965522371395e-5,3.622796552232573e-5,0.26970814442268687
0.018401,0.5828720876732799,3.20033527412056e-5,3.20033527411493e-5,0.35436278682741085
0.018501,0.4916147622043697,2.7199842153693994e-5,2.7199842153640398e-5,0.4453037463059167
0.018601,0.39881043209038936,2.2033549391449208e-5,2.2033549391397234e-5,0.5377957215236996
0.018701,0.30927901601295693,1.7409610528200335e-5,1.7409610528162892e-5,0.6270146748850439
0.018801,0.22771841176686822,1.3241968129812363e-5,1.3241968129782892e-5,0.7082621324859493
0.018901,0.1583972920527718,9.047226870320439e-6,9.04722687030475e-6,0.77727068169265
0.019001,0.10498465625979199,6.400879332198595e-6,6.4008793321917115e-6,0.8303705805211946
0.019101,0.07032963075993855,4.574369107909368e-6,4.574369107905108e-6,0.8647126428826672
0.019201,0.05629575839399371,3.2991896717178537e-6,3.2991896717093744e-6,0.8784327750271258
0.019301,0.06370836139728828,3.922784144815535e-6,3.922784144799384e-6,0.870697853061979
0.019401,0.09224417031236602,5.230966430790091e-6,5.230966430767357e-6,0.8418370587233541
0.019501,0.14049205930970995,7.528697358758455e-6,7.528697358734046e-6,0.7932702600674925
0.019601,0.20601126766947916,1.1102197005641172e-5,1.1102197005617884e-5,0.7274296233560946
0.019701,0.2854184845789858,1.5127619447362178e-5,1.5127619447349071e-5,0.6476921808435053
0.019801,0.3746265682223981,1.9841669175312962e-5,1.984166917531478e-5,0.5581565882498174
0.019901,0.4690019436843646,2.481161483669977e-5,2.48116148367195e-5,0.4634594459251648
0.020001,0.5636070346394824,2.9886590782301665e-5,2.9886590782335868e-5,0.36852505377914785
0.020101,0.6534989653439928,3.463264662214287e-5,3.4632646622200076e-5,0.27830205101281785
0.020201,0.7339506815299842,3.898461444635545e-5,3.898461444642851e-5,0.1975284701364109
0.020301,0.8006979513128122,4.27286727072853e-5,4.272867270736468e-5,0.13045942064271993
0.020401,0.8501849344859475,4.5214615959434274e-5,4.5214615959509104e-5,0.08064759530349883
0.020501,0.8797466940125066,4.717853433947837e-5,4.7178534339541e-5,0.05076112060613573
0.020601,0.8877459601716275,4.766227234762707e-5,4.7662272347670815e-5,0.042443333965854584
0.020701,0.8736705223178933,4.6795575309340344e-5,4.67955753093649e-5,0.05620348257112069
0.020801,0.8381582458028143,4.5481803381362704e-5,4.548180338136596e-5,0.09140189415699883
0.020901,0.7829656680783826,4.23777912905977e-5,4.237779129057867e-5,0.1462815930533313
0.021001,0.7109005164225453,3.8550561980873365e-5,3.855056198083482e-5,0.21803366491531204
0.021101,0.6256541825209594,3.4449474943693994e-5,3.444947494364034e-5,0.30296735861061325
0.021201,0.5316318119395562,2.9257524093724824e-5,2.92575240936648e-5,0.39667722967025193
0.021301,0.4337110904183647,2.3990688894014857e-5,2.3990688893960532e-5,0.4942905066832586
0.021401,0.3369886231824286,1.90412475829406e-5,1.9041247582893866e-5,0.590704874996154
0.021501,0.24653258490667768,1.4217914021280249e-5,1.4217914021245092e-5,0.6808417719965911
0.021601,0.1670808802770685,9.58444274857077e-6,9.584442748554438e-6,0.7599833916166385
0.021701,0.10283760675343091,6.342923529768725e-6,6.342923529763832e-6,0.8239070098588102
0.021801,0.05721737003251189,4.010770774298576e-6,4.010770774298465e-6,0.8692108556002218
0.021901,0.03264863737068205,1.950077354001381e-6,1.9500773540007284e-6,0.8934525038745861
0.022001,0.030516468788871248,2.1865644119572558e-6,2.1865644119507802e-6,0.89525861136223
0.022101,0.05098441279824826,3.2857654055632216e-6,3.285765405549226e-6,0.8744618346915864
0.022201,0.09305441888914118,4.752531218731427e-6,4.7525312187075175e-6,0.8320622302424069
0.022301,0.15461017610054786,8.439405036274111e-6,8.439405036244578e-6,0.7701686356442191
0.022401,0.23245944697334128,1.2547865885777483e-5,1.2547865885753429e-5,0.6919770038495643
0.022501,0.3225978753176807,1.6830099536786338e-5,1.6830099536766616e-5,0.601500268046773
0.022601,0.42033189885335037,2.2251243138255078e-5,2.2251243138248556e-5,0.5034290336827096
0.022701,0.5205430429504785,2.7787129375039192e-5,2.7787129375056065e-5,0.40286748632431674
0.022801,0.6180162758893163,3.2646129369920225e-5,3.264612936994993e-5,0.3050555804993114
0.022901,0.707596436394404,3.7413265541695e-5,3.741326554174051e-5,0.2151292701363436
0.023001,0.7845839681621477,4.2099294042449465e-5,4.209929404249835e-5,0.13780185112729695
0.023101,0.8448894698232531,4.4930691147212655e-5,4.493069114726829e-5,0.0771540181305454
0.023201,0.8852951950492883,4.708248346881439e-5,4.7082483468863855e-5,0.0364139031498427
0.023301,0.9036279560641391,4.8805017944213516e-5,4.880501794425832e-5,0.01774335234569689
0.023401,0.8988423797115477,4.810105167609727e-5,4.810105167612891e-5,0.022197154234467838
0.023501,0.8711309919450059,4.675793775610794e-5,4.675793775611372e-5,0.04958439798679601
0.023601,0.8218609156134736,4.4693467616968144e-5,4.469346761694398e-5,0.09852186475196929
0.023701,0.7535477998340608,4.075607043518311e-5,4.0756070435133936e-5,0.16651240628832478
0.023801,0.6697278052581835,3.636450282999494e-5,3.636450282992904e-5,0.2500163176768547
0.023901,0.5747214331500784,3.159619382295619e-5,3.159619382289289e-5,0.34470288289883183
0.024001,0.4734727421778287,2.6165823062209724e-5,2.6165823062156456e-5,0.4456305241718244
0.024101,0.3712712261690894,2.0483424359570233e-5,2.0483424359536782e-5,0.5475120537742169
0.024201,0.2734468778602738,1.552032218042127e-5,1.5520322180405276e-5,0.645017789381844
0.024301,0.18512956236261735,1.0840529125467841e-5,1.0840529125462574e-5,0.7330187211576972
0.024401,0.11095414911680182,6.399574609973514e-6,6.3995746099823916e-6,0.8068779406430144
0.024501,0.054824033438586994,3.764079540096136e-6,3.764079540109541e-6,0.8626877140481864
0.024601,0.019703300535989076,1.7216238453212095e-6,1.7216238453301605e-6,0.8974862600500654
0.024701,0.007465387007556697,6.648742931654543e-7,6.648742931653724e-7,0.909398198705805
0.024801,0.018783618081742788,1.5872316532085005e-6,1.5872316531975666e-6,0.8977458004540967
0.024901,0.05308861009303881,3.0870685850568693e-6,3.087068585037317e-6,0.8631082599584445
0.025001,0.10862342099994701,5.928287540181208e-6,5.928287540161064e-6,0.8072434720445776
0.025101,0.18249659609059124,9.959035781502812e-6,9.959035781483491e-6,0.7330359966053648
0.025201,0.27085421766076145,1.4469596932857799e-5,1.4469596932844609e-5,0.6443352837259031
0.025301,0.36908964384954795,1.971850084707086e-5,1.971850084706905e-5,0.545762165155899
0.025401,0.47205299100366743,2.51728816411449e-5,2.5172881641164888e-5,0.44245651024595745
0.025501,0.5743572518612597,3.0681320055503035e-5,3.068132005554063e-5,0.33981093696868875
0.025601,0.6706247304071845,3.571041937320416e-5,3.5710419373257585e-5,0.24319686685730427
0.025701,0.7558171305845894,4.0402086853334885e-5,4.040208685339702e-5,0.15766575009651904
0.025801,0.8254465928282884,4.419826294010187e-5,4.4198262940168166e-5,0.0876969211319695
0.025901,0.875835087950591,4.6684440183320636e-5,4.668444018338165e-5,0.03696652108561906
0.026001,0.904342281682652,4.865326499167399e-5,4.865326499172169e-5,0.00811499720985754
0.026101,0.9094377031546025,4.8764867478541314e-5,4.8764867478565525e-5,0.0026772953178958595
0.026201,0.890846799452731,4.770489174446643e-5,4.770489174448354e-5,0.020933255880478462
0.026301,0.8495238109423805,4.602054796116343e-5,4.602054796115632e-5,0.061914892854108006
0.026401,0.7876007159723724,4.237631576830906e-5,4.2376315768297065e-5,0.1234974685382675
0.026501,0.7083239998414133,3.8247971365188244e-5,3.82479713651651e-5,0.20243006625510784
0.026601,0.6158271445822147,3.362832917569306e-5,3.362832917566315e-5,0.29458012219190405
0.026701,0.5149388171185564,2.8011628439789757e-5,2.8011628439754598e-5,0.3951201560673085
0.026801,0.41094329718702766,2.2464078639097736e-5,2.246407863906471e-5,0.4987611029056104
0.026901,0.3092625394551986,1.7208451166035353e-5,1.720845116600761e-5,0.6000823292648352
0.027001,0.21521799458980792,1.2191836529365252e-5,1.219183652934266e-5,0.6937544366010004
0.027101,0.13371656854849176,7.491813980120785e-6,7.491813980109177e-6,0.7748800116253742
0.027201,0.06900257699100347,4.35007076984782e-6,4.350070769843874e-6,0.8392014337471447
0.027301,0.024451832432910034,2.0218872495013858e-6,2.0218872495015683e-6,0.8833428212212333
0.027401,0.002355999905749068,2.482098609681081e-7,2.4820986096922745e-7,0.9050369344783076
0.027501,0.0038505395699068683,8.700256785482666e-7,8.700256785455911e-7,0.9031411063661519
0.027601,0.028818053362216975,2.090470601121099e-6,2.090470601111371e-6,0.8777888378086993
0.027701,0.0759126485628693,4.08117924042436e-6,4.081179240406602e-6,0.8303071870526534
0.027801,0.1426450545880211,8.168514386258137e-6,8.168514386235418e-6,0.7631825266776081
0.027901,0.2254811295296474,1.242700525019965e-5,1.2427005250176597e-5,0.6799669956565679
0.028001,0.3200654252220807,1.7149782931059734e-5,1.714978293104568e-5,0.5850105270928685
0.028101,0.4214246384338336,2.2825148832399183e-5,2.282514883239074e-5,0.48327839478046225
0.028201,0.5242360228489623,2.8387189402065752e-5,2.838718940207203e-5,0.38010025971048206
0.028301,0.6231134668204964,3.333393458072472e-5,3.333393458075167e-5,0.2808560631924663
0.028401,0.7128854292037725,3.8206217444590504e-5,3.820621744463973e-5,0.1907192549375981
0.028501,0.7888601229489112,4.263356902996622e-5,4.263356903003666e-5,0.11437688968254706
0.028601,0.8470965323428231,4.521224387334622e-5,4.5212243873419994e-5,0.055791576252665814
0.028701,0.8845633801745945,4.736487261660597e-5,4.736487261667514e-5,0.017966452280305068
0.028801,0.8993476230963827,4.856656077037324e-5,4.856656077043588e-5,0.002837354832307322
0.028901,0.890706577188451,4.750413446620994e-5,4.750413446626229e-5,0.01113747156301044
0.029001,0.8591483306911347,4.610069884892481e-5,4.610069884894832e-5,0.04235456242797174
0.029101,0.8063600664782407,4.3530046204054354e-5,4.353004620404865e-5,0.0948156310978003
0.029201,0.7351390360685165,3.932898106733314e-5,3.9328981067303534e-5,0.16570235018072624
0.029301,0.6492638141209414,3.491388705308447e-5,3.4913887053028886e-5,0.2512574180366312
0.029401,0.5532264449530087,2.9966671046203722e-5,2.9966671046143658e-5,0.3469722884472553
0.029501,0.45208547068011085,2.4416658741321404e-5,2.441665874125486e-5,0.4477924580764321
0.029601,0.35111522956481384,1.8915153598525037e-5,1.89151535984625e-5,0.548444605319379
0.029701,0.25559045298877076,1.4177153891651062e-5,1.4177153891598622e-5,0.6436457243017722
0.029801,0.17047946372007008,9.484370158814715e-6,9.48437015877672e-6,0.7284417355266593
0.029901,0.10017302681762272,5.497783957554168e-6,5.4977839575310035e-6,0.7984310811266068
0.030001,0.048312343322445404,3.276996477238894e-6,3.2769964772288534e-6,0.8499765649799791
0.030101,0.01751195698932679,1.300740879391922e-6,1.3007408793915785e-6,0.880453051404969
0.030201,0.009315526721409196,7.873871814422473e-7,7.873871814410452e-7,0.8883300385104077
0.030301,0.02407486499749619,2.0324507401700885e-6,2.0324507401599004e-6,0.8732485418632545
