tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002279150675666,0.24998064695298233,0.24998064695298242,0.24999666567925094
0.000101,0.012010082536280808,1.2875333024739e-6,1.2875333024737685e-6,0.9875875615923986
0.000201,0.04787162184092499,2.8274288919909706e-6,2.8274288919922674e-6,0.951322997033334
0.000301,0.10579274684180921,5.3431582460841395e-6,5.343158246083122e-6,0.8930229911900446
0.000401,0.18290255227066846,9.803744568779733e-6,9.803744568778764e-6,0.8155525681113958
0.000501,0.2753245700936085,1.4041388434457496e-5,1.4041388434448768e-5,0.722764338023856
0.000601,0.3784898538838099,1.9231647262971864e-5,1.9231647262958755e-5,0.6192471041237215
0.000701,0.48728491445071465,2.4875975153856025e-5,2.4875975153840257e-5,0.5101068557574596
0.000801,0.5963253648201212,3.0130281013491368e-5,3.013028101346801e-5,0.40072111385107984
0.000901,0.7002506084652448,3.5526941404414064e-5,3.552694140439741e-5,0.2964652094253282
0.001001,0.7939378367387648,3.9966398112693483e-5,3.9966398112679673e-5,0.2024454668516034
0.001101,0.8728415570313642,4.409141805518139e-5,4.4091418055165506e-5,0.12321888861707372
0.001201,0.9331086148580763,4.710859944030213e-5,4.710859944029241e-5,0.06263076041334638
0.001301,0.971844884440906,4.8616595221735124e-5,4.861659522173403e-5,0.023574684430114352
0.001401,0.987276506958172,4.985557863691879e-5,4.985557863693682e-5,0.007831606914055472
0.001501,0.9787142764274754,4.905706873226684e-5,4.90570687322963e-5,0.016084635436142764
0.001601,0.9467117031478284,4.721769067730059e-5,4.721769067734154e-5,0.047789705881286594
0.001701,0.8929704471392766,4.499033982097636e-5,4.4990339821016474e-5,0.10123223985612423
0.001801,0.8202232088610864,4.074643966771751e-5,4.0746439667758946e-5,0.17368371821628434
0.001901,0.7321512137522397,3.649026770288785e-5,3.649026770291382e-5,0.26145963680108175
0.002001,0.6331804315408234,3.171220905924984e-5,3.171220905926705e-5,0.3601463513692951
0.002101,0.5282036936406496,2.5986475298106193e-5,2.598647529811994e-5,0.4648343340528797
0.002201,0.4224038726642297,2.1136601859377425e-5,2.1136601859388596e-5,0.5703515746259192
0.002301,0.32095548984414457,1.590817516947513e-5,1.5908175169475205e-5,0.6715098931680114
0.002401,0.22879405319310317,1.123885502778454e-5,1.1238855027777313e-5,0.763387749648935
