tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002679981031123,0.24998043162184724,0.2499804316218472,0.24999594775013279
0.000101,0.01287529241019758,1.7131100469123178e-6,1.7131100469118782e-6,0.9867512815098033
0.000201,0.05128257894809291,3.381342129857948e-6,3.381342129855346e-6,0.9479827654173454
0.000301,0.11318470004099641,6.201423120826627e-6,6.201423120825373e-6,0.8857170253888239
0.000401,0.19532025028223127,1.1247277225731301e-5,1.1247277225731636e-5,0.8032323265360849
0.000501,0.29330061491912995,1.612456209406654e-5,1.6124562094063996e-5,0.7049125400641637
0.000601,0.40197316308357794,2.2034722250726182e-5,2.2034722250722712e-5,0.595907650476095
0.000701,0.5155983088853368,2.789960882866985e-5,2.7899608828666703e-5,0.48194897814619536
0.000801,0.6281742474172576,3.427941978755899e-5,3.427941978756073e-5,0.3690498041876903
0.000901,0.733791947163059,3.993712657294649e-5,3.9937126572969994e-5,0.2631162403450507
0.001001,0.8268868196080368,4.4275383534524004e-5,4.427538353456266e-5,0.16971361062188361
0.001101,0.902580267499168,4.932216179057569e-5,4.932216179063198e-5,0.09371171049332722
0.001201,0.9569086966783847,5.174274458719526e-5,5.174274458725485e-5,0.03907898531327098
0.001301,0.9870481677998568,5.299969313264244e-5,5.299969313270159e-5,0.00864868879947776
0.001401,0.9914573920540418,5.407558359983646e-5,5.407558359987895e-5,0.003943142341180149
0.001501,0.9699348427765789,5.23912671924267e-5,5.239126719245045e-5,0.02518190574932183
0.001601,0.9236630664784918,4.9934428562501045e-5,4.993442856249694e-5,0.07117364383586486
0.001701,0.8551398387897018,4.643603552947053e-5,4.6436035529448646e-5,0.1394256151533008
0.001801,0.7679689135954383,4.183501494292732e-5,4.183501494288676e-5,0.22632439120771253
0.001901,0.666801046800799,3.6285130956656064e-5,3.628513095660792e-5,0.3272227796111598
0.002001,0.5569764090077532,3.0191858365139312e-5,3.0191858365083103e-5,0.4367790872196826
0.002101,0.4442676806513334,2.4811023590945614e-5,2.4811023590894436e-5,0.5492269818674582
0.002201,0.3346245403007766,1.839167407743816e-5,1.839167407739887e-5,0.6586095037594535
0.002301,0.23377490327124403,1.2920098022962089e-5,1.292009802293484e-5,0.7591954779726023
0.002401,0.14699271043283102,8.922414558067021e-6,8.922414558051416e-6,0.8457126455534233
0.002501,0.07880733987835889,4.719449595431941e-6,4.719449595426905e-6,0.9136325423581618
0.002601,0.03271960431153924,2.296892386354597e-6,2.2968923863544423e-6,0.9594500333121733
0.002701,0.011097159969462313,1.4499919597493769e-6,1.4499919597495014e-6,0.9808083809909268
0.002801,0.014988224456258574,1.5927807646951435e-6,1.5927807646911602e-6,0.976650769968909
0.002901,0.04409385626736809,2.868103076804655e-6,2.868103076793859e-6,0.9472669518799463
0.003001,0.09681217976700837,5.936027465560189e-6,5.936027465542107e-6,0.8942810978094198
0.003101,0.1702711495286933,1.0172489957657515e-5,1.0172489957635409e-5,0.8205403619306653
0.003201,0.26054701854632495,1.4318168303184522e-5,1.431816830316157e-5,0.7299943585866175
0.003301,0.36282515558708145,2.0254432690589223e-5,2.0254432690578045e-5,0.6274315624549297
0.003401,0.4716829391295017,2.6260392301119093e-5,2.6260392301120733e-5,0.5183014767150934
0.003501,0.5813756001888724,3.1547606879246334e-5,3.1547606879258376e-5,0.40832533088440714
0.003601,0.6861279101963305,3.753573971171863e-5,3.753573971174246e-5,0.3033012557438842
0.003701,0.7804414551604351,4.2547624337572335e-5,4.254762433760875e-5,0.20870554453019272
0.003801,0.8594193465005149,4.669335430507415e-5,4.6693354305121634e-5,0.12945761366006406
0.003901,0.9189308121684958,4.96625751081142e-5,4.9662575108164264e-5,0.06967039325244342
0.004001,0.9559527627416531,5.1846339640364076e-5,5.1846339640411523e-5,0.032380831385706646
0.004101,0.9686065933533308,5.2665783911854034e-5,5.266578391189982e-5,0.019453698930024788
0.004201,0.9563224672080571,5.12573959778969e-5,5.125739597793077e-5,0.03147872988899871
0.004301,0.9198412565027217,5.0010888885846395e-5,5.0010888885867775e-5,0.067689044145264
0.004401,0.8611778428741121,4.6711564769235705e-5,4.671156476924051e-5,0.1260891310730339
0.004501,0.7834908882362128,4.1940630989578826e-5,4.1940630989567496e-5,0.2035195904685604
0.004601,0.6909398938222379,3.7735742216398324e-5,3.7735742216381844e-5,0.2958100048601223
0.004701,0.5884355195461395,3.1844316894866544e-5,3.184431689484464e-5,0.39805508871697143
0.004801,0.4813884275872742,2.6082165415707098e-5,2.608216541568241e-5,0.5048400693883662
0.004901,0.3754334705645574,2.0527016276096724e-5,2.052701627607715e-5,0.6105284424933985
0.005001,0.27612204070942187,1.5216196923817501e-5,1.5216196923806917e-5,0.7095736142982794
0.005101,0.18861759634801817,1.0720699033461421e-5,1.0720699033449054e-5,0.7968164094146896
0.005201,0.1174444991581761,6.394991756279846e-6,6.394991756271259e-6,0.8677137264115001
0.005301,0.06626463569383302,4.418253618180995e-6,4.4182536181758675e-6,0.9186202048327597
0.005401,0.037643226259536776,2.6668958580524845e-6,2.666895858049466e-6,0.9469672820528853
0.005501,0.03296628466661922,1.96235432735098e-6,1.9623543273472306e-6,0.9513635309214257
0.005601,0.052367573120094234,3.994807619281755e-6,3.994807619277966e-6,0.931672309179936
0.005701,0.09468507866575068,5.642908223973201e-6,5.6429082239682566e-6,0.8890625902569885
0.005801,0.15758347326328712,9.080092479953342e-6,9.080092479948681e-6,0.8258720626912666
0.005901,0.23766766515398333,1.3783829125443524e-5,1.3783829125441168e-5,0.7454966944437045
0.006001,0.3306273294327661,1.8428692286326416e-5,1.8428692286326037e-5,0.6522449272999986
0.006101,0.43152384664765575,2.4047138831755257e-5,2.4047138831764453e-5,0.5510545570510843
0.006201,0.5350366623246524,2.9306265642795823e-5,2.930626564280724e-5,0.4472588091204929
0.006301,0.6356984229108132,3.5102972858313735e-5,3.510297285832582e-5,0.34630486621282514
0.006401,0.7282599273452722,3.975973769279313e-5,3.9759737692811144e-5,0.25346556846159063
0.006501,0.8079042928851516,4.3666629691446445e-5,4.366662969146449e-5,0.17354033933902024
0.006601,0.8705160353148697,4.778471171760405e-5,4.778471171762515e-5,0.11065023150874514
0.006701,0.912899310931113,4.923324253663637e-5,4.923324253666384e-5,0.0679963535478174
0.006801,0.9329367909947495,5.036349225547048e-5,5.036349225549493e-5,0.04768479114854764
0.006901,0.9296964936619996,5.0608311078357525e-5,5.060831107837586e-5,0.05066273659698646
0.007001,0.9034494456316737,4.855458350762023e-5,4.855458350763541e-5,0.07664666852156862
0.007101,0.8557106752133177,4.622492522855624e-5,4.622492522856311e-5,0.12413334543280699
0.007201,0.789066620096892,4.259314464388452e-5,4.2593144643880475e-5,0.19052337621830312
0.007301,0.707105246884114,3.823882144571661e-5,3.823882144570398e-5,0.2722324668795182
0.007401,0.6142044774741204,3.3115043744119015e-5,3.311504374410888e-5,0.3648857582080376
0.007501,0.5152710750388584,2.7769652125306874e-5,2.7769652125289554e-5,0.4635737885973475
0.007601,0.4155105782612106,2.2903232271264035e-5,2.290323227124868e-5,0.5630861136745016
0.007701,0.3201483513701616,1.723490760520963e-5,1.7234907605195546e-5,0.6581992027207214
0.007801,0.23414782127398676,1.2938028491984829e-5,1.2938028491969005e-5,0.7439586529511435
0.007901,0.16195062906241148,9.437827866464956e-6,9.437827866454356e-6,0.8159079157065315
0.008001,0.10725835578632535,6.032640381291052e-6,6.032640381284906e-6,0.8703530416060635
0.008101,0.072839912489407,4.552928274263445e-6,4.552928274258212e-6,0.9045225734169592
0.008201,0.06037719337495172,4.034000382455964e-6,4.034000382449387e-6,0.9167352873528922
0.008301,0.07040335474193522,4.49362695606861e-6,4.493626956060726e-6,0.9064525302831636
0.008401,0.10227994586462334,6.1460260114047535e-6,6.146026011397325e-6,0.8743273210293029
0.008501,0.15420225664409237,9.194279022892509e-6,9.194279022885006e-6,0.8221436474351459
0.008601,0.22335614564286566,1.2958729219864887e-5,1.2958729219859564e-5,0.7527303009389469
0.008701,0.3060330129332636,1.6955343820408185e-5,1.6955343820403334e-5,0.6698000706539148
0.008801,0.3978099996620569,2.237771364907326e-5,2.2377713649068544e-5,0.5777574549490165
0.008901,0.49385521781338326,2.7364190821500387e-5,2.7364190821506194e-5,0.48145033277157784
0.009001,0.5891098810719905,3.212062089976878e-5,3.212062089978644e-5,0.38594084823078095
0.009101,0.6785689868329665,3.727812222621029e-5,3.727812222623543e-5,0.2962151173821804
0.009201,0.7576028460432852,4.128332810319075e-5,4.128332810321944e-5,0.21692471516272777
0.009301,0.8220971586156223,4.4666929593675625e-5,4.466692959371226e-5,0.15217244850857026
0.009401,0.8687450510520088,4.7038931726900784e-5,4.703893172694565e-5,0.10526644130584785
0.009501,0.8951931533897526,4.8617912131240986e-5,4.861791213128099e-5,0.07856402616230578
0.009601,0.9001309682713741,4.875482933029318e-5,4.8754829330325355e-5,0.0733746682950566
0.009701,0.8833950874810149,4.7465111419449805e-5,4.7465111419472234e-5,0.08985381357017216
0.009801,0.8459594980858817,4.607428909513413e-5,4.6074289095142126e-5,0.12704096744544352
0.009901,0.7898597282701264,4.260967057826474e-5,4.260967057826014e-5,0.18289462273906945
0.010001,0.7181074153727751,3.862753729870604e-5,3.8627537298694145e-5,0.2543992968864634
0.010101,0.6345063994154077,3.469657783720216e-5,3.46965778371827e-5,0.3377507698287671
0.010201,0.5434842101274857,2.9341053138473855e-5,2.9341053138454814e-5,0.4285219396530343
0.010301,0.4498146862085929,2.4515172124752932e-5,2.451517212473627e-5,0.5219378955504482
0.010401,0.3584028071281734,1.966449972663421e-5,1.9664499726618074e-5,0.6131050246669157
0.010501,0.2740182952644955,1.5205703810402832e-5,1.5205703810391046e-5,0.6972288822121875
0.010601,0.2010225800062678,1.1312931787776355e-5,1.1312931787764307e-5,0.7699731004949685
0.010701,0.14319144923203014,7.993337014513044e-6,7.99333701450239e-6,0.8275471013575303
0.010801,0.10349055733952058,6.497825426219054e-6,6.497825426211368e-6,0.866982595602426
0.010901,0.08389586601412827,4.914453355595911e-6,4.914453355590705e-6,0.8863079674329121
0.011001,0.08537782063900726,5.059111449460817e-6,5.059111449454327e-6,0.884552110952301
0.011101,0.10777068847459735,6.846653878504209e-6,6.846653878495446e-6,0.8618857663552467
0.011201,0.14980745904948092,8.350612040342106e-6,8.350612040327507e-6,0.8195724185959636
0.011301,0.20924235715684444,1.1946683998572524e-5,1.194668399855338e-5,0.7598501188465204
0.011401,0.2828911970482266,1.5945913456468327e-5,1.5945913456448106e-5,0.685914321836013
0.011501,0.3668481759667012,2.0160076524332413e-5,2.0160076524318054e-5,0.6016698270401656
0.011601,0.45670175637889654,2.5163164134353162e-5,2.5163164134346694e-5,0.5115281998389649
0.011701,0.5477220983738353,2.9801088477383668e-5,2.9801088477392596e-5,0.4202251690427239
0.011801,0.63514680716166,3.4831129048926526e-5,3.483112904894648e-5,0.3325212853962289
0.011901,0.7144024617295067,3.860945506108287e-5,3.860945506111151e-5,0.2529811605419485
0.012001,0.7813732249419884,4.227685629655662e-5,4.227685629659348e-5,0.1857333154635836
0.012101,0.8325841367604002,4.546836366358033e-5,4.54683636636308e-5,0.13425020343219757
0.012201,0.8653773063314941,4.64159458460604e-5,4.641594584610792e-5,0.10118822146189184
