tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002308828091985,0.24997918170458855,0.24997918170458855,0.2499960619331972
0.000101,0.012675531082208931,1.2988856687725227e-6,1.2988856687725477e-6,0.9868579053859686
0.000201,0.05050424795546247,3.0370586014355407e-6,3.0370586014326235e-6,0.9485737579541969
0.000301,0.11150043707871515,5.891831835860667e-6,5.891831835854943e-6,0.8871312345083548
0.000401,0.19248195436330037,1.0691669849850113e-5,1.0691669849839725e-5,0.8057059513442357
0.000501,0.28920010321117556,1.5410741301712055e-5,1.541074130170379e-5,0.7085717566752173
0.000601,0.3966250768199392,2.1098379757606977e-5,2.1098379757599184e-5,0.6007256688098641
0.000701,0.5091742821544002,2.7180735260327443e-5,2.718073526032413e-5,0.48777365123867866
0.000801,0.6209897998349918,3.290912426011969e-5,3.290912426012571e-5,0.37555207539304486
0.000901,0.7262891956888031,3.864101512002573e-5,3.86410151200502e-5,0.269861333257269
0.001001,0.8196109513923876,4.332830294387974e-5,4.332830294391387e-5,0.17615728421665122
0.001101,0.8961469070706405,4.7605254582388945e-5,4.760525458243301e-5,0.09924179336584973
0.001201,0.9519496422290553,5.05389875744115e-5,5.053898757446134e-5,0.0430672966939765
0.001301,0.9841583770711938,5.19122519995538e-5,5.191225199959237e-5,0.010493157767389
0.001401,0.9911707877423173,5.281408413612458e-5,5.281408413615256e-5,0.0031260746056310245
0.001501,0.9726410736247432,5.1481633369587304e-5,5.148163336959523e-5,0.02130382776889117
0.001601,0.929580995782413,4.9137709088994364e-5,4.913770908898432e-5,0.06401508754128835
0.001701,0.8642806521401768,4.618054344950138e-5,4.618054344947655e-5,0.1289679981717833
0.001801,0.7801515179765178,4.118541947666691e-5,4.11854194766399e-5,0.2127563656845053
0.001901,0.6815859691472351,3.62729020460501e-5,3.6272902046010134e-5,0.3109880117595362
0.002001,0.5737179894248651,3.0722434705075926e-5,3.072243470504166e-5,0.41852586811297954
0.002101,0.4621307033517985,2.441345728444422e-5,2.4413457284421207e-5,0.529783182390295
0.002201,0.35259477395411454,1.9090702605473685e-5,1.9090702605457544e-5,0.6389891278938297
0.002301,0.25076741766121713,1.3496850296310686e-5,1.3496850296306253e-5,0.7404893497781991
0.002401,0.1618755948701844,8.750769532068607e-6,8.75076953206892e-6,0.829048780975102
0.002501,0.09046764202300499,5.283947840885476e-6,5.283947840888627e-6,0.9001262267116629
0.002601,0.04017124180329699,2.320318453940232e-6,2.3203184539440525e-6,0.95009880648592
0.002701,0.013515198501179429,1.1497736626493909e-6,1.1497736626506165e-6,0.9764183071492973
0.002801,0.011791982286933334,1.0216382761225388e-6,1.0216382761210893e-6,0.9778126726426397
0.002901,0.03498901882051543,2.180747044393117e-6,2.180747044389817e-6,0.954279672737661
0.003001,0.08183549645485146,4.857596661465025e-6,4.85759666146107e-6,0.9070912747707569
0.003101,0.14981156987944508,8.180357301899887e-6,8.18035730189739e-6,0.8387799262207051
0.003201,0.23531160859833364,1.2992882077440251e-5,1.2992882077445084e-5,0.752942976359794
0.003301,0.33387435283938816,1.8057049291112997e-5,1.8057049291124425e-5,0.6540386902453781
0.003401,0.4403277243229571,2.348348144020958e-5,2.348348144023081e-5,0.5472391885722916
0.003501,0.5491382803653669,2.9708692650767953e-5,2.9708692650791823e-5,0.4380852587399057
0.003601,0.6546878781032707,3.475404578942686e-5,3.475404578944863e-5,0.3321994204378072
0.003701,0.7515018771740042,3.9975912366435896e-5,3.997591236644944e-5,0.23504723791728183
0.003801,0.8346117679388873,4.470192179992916e-5,4.470192179994603e-5,0.15159381134589933
0.003901,0.8997723174021081,4.748476549113959e-5,4.748476549114908e-5,0.08609408270652062
0.004001,0.9436842402964762,5.01779635401795e-5,5.017796354018796e-5,0.04185192252328669
0.004101,0.9641464234144105,5.1264706852245365e-5,5.126470685224635e-5,0.021051028377566817
0.004201,0.9601932491278772,5.0623538476585464e-5,5.062353847658335e-5,0.02467704352484755
0.004301,0.9321211702443942,4.950126081309919e-5,4.950126081308512e-5,0.052411611076797225
0.004401,0.8814879898732707,4.661963530473434e-5,4.661963530472323e-5,0.10272222876384299
0.004501,0.8109693291737204,4.286310167501185e-5,4.286310167500752e-5,0.17291276312745107
0.004601,0.7243152899876891,3.833816285734716e-5,3.833816285733796e-5,0.25923748514556166
0.004701,0.6260479965646366,3.304170661971058e-5,3.3041706619704174e-5,0.357177368339654
0.004801,0.5212865244398341,2.774222489887355e-5,2.774222489886441e-5,0.46161013476396423
0.004901,0.4154746546890987,2.184047661589768e-5,2.1840476615890703e-5,0.5670852106290517
0.005001,0.31406661141657927,1.6736939655122595e-5,1.67369396551157e-5,0.6681664475224519
0.005101,0.2222665363559791,1.2073837216583091e-5,1.2073837216580494e-5,0.7596239407564938
0.005201,0.14476923633421998,7.5278339755399075e-6,7.527833975538677e-6,0.8367827208986042
0.005301,0.08549366208818866,4.983794029310109e-6,4.983794029311455e-6,0.8957147558259732
0.005401,0.04740248339788586,2.8793593030048715e-6,2.8793593030060857e-6,0.933459535393976
0.005501,0.03234587525207575,1.809223844054965e-6,1.8092238440546316e-6,0.948172811946241
0.005601,0.04098210950493344,2.887923199429467e-6,2.887923199428099e-6,0.9391784204533535
0.005701,0.07272930583847308,4.22980654416182e-6,4.229806544159828e-6,0.9070728720059916
0.005801,0.12581904327966512,7.081947788926293e-6,7.081947788923241e-6,0.8536308228236177
0.005901,0.197399173804248,1.1184486724593524e-5,1.1184486724592186e-5,0.7816898899173328
0.006001,0.283662810345437,1.541964147278364e-5,1.5419641472786313e-5,0.695068190330613
0.006101,0.3800691760191613,2.0737137956416535e-5,2.073713795642284e-5,0.5983070689892855
0.006201,0.48159002288303165,2.600883448177296e-5,2.6008834481784325e-5,0.49642881089943625
0.006301,0.5829488494246731,3.130204536956181e-5,3.1302045369571245e-5,0.3947194426046033
0.006401,0.6788971594621185,3.6464097772424226e-5,3.6464097772439154e-5,0.2984169744424984
