tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025045132636,0.2499783841821618,0.24997838418216173,0.24999589581302567
0.000101,0.013301007906248621,1.7537688378244324e-6,1.7537688378240743e-6,0.9862481589052092
0.000201,0.05296017461896084,3.509808401035155e-6,3.50980840103183e-6,0.946141780900033
0.000301,0.11680140217968285,6.544933665128203e-6,6.5449336651268e-6,0.8818523606614531
0.000401,0.2013395950913838,1.2011130065759789e-5,1.2011130065752831e-5,0.7968719556113019
0.000501,0.30192989389326724,1.6976244330079658e-5,1.6976244330067708e-5,0.6958592163027031
0.000601,0.41309838066079524,2.3209890234362428e-5,2.3209890234353724e-5,0.5842653505733496
0.000701,0.528783966170345,2.9733914813875248e-5,2.973391481387215e-5,0.4681534069546425
0.000801,0.6427031370492255,3.593152669689751e-5,3.5931526696890365e-5,0.35382644201669317
0.000901,0.7486561772515312,4.188887844727142e-5,4.1888878447270325e-5,0.2474647960545389
0.001001,0.8408905872277811,4.6710233586803415e-5,4.671023358680961e-5,0.15482228292745273
0.001101,0.9144406078916864,5.132072867220842e-5,5.1320728672220134e-5,0.0808815692944317
0.001201,0.96529956719772,5.374747109333711e-5,5.374747109335388e-5,0.029636527311499995
0.001301,0.9907384377141076,5.5057299556948337e-5,5.505729955696434e-5,0.003811677042925007
0.001401,0.9894226481552649,5.571374900340993e-5,5.571374900343196e-5,0.004753302362768424
0.001501,0.9614191785583422,5.339738163717849e-5,5.339738163719976e-5,0.032383531892559755
0.001601,0.9083021831962259,5.0807566576553906e-5,5.080756657655066e-5,0.08513971672309746
0.001701,0.8329624851066368,4.705362591329331e-5,4.7053625913285514e-5,0.1601183535868634
0.001801,0.7395033190793986,4.1175461010415773e-5,4.1175461010399856e-5,0.25322089242366075
0.001901,0.633000665286979,3.5809326415492036e-5,3.580932641547644e-5,0.3593634677194179
0.002001,0.5192457943231209,2.955805176353382e-5,2.955805176351495e-5,0.47276856353635793
0.002101,0.4043935224441599,2.280484505398913e-5,2.2804845053970638e-5,0.5872763690743034
0.002201,0.29463866472387173,1.7082673616788143e-5,1.7082673616776847e-5,0.6966786390444889
0.002301,0.1959253910840205,1.1570920836393764e-5,1.1570920836386979e-5,0.7950425160411863
0.002401,0.11355918242411592,6.8078559387237334e-6,6.807855938721109e-6,0.8770661280697541
0.002501,0.05195872755017524,3.490921972923324e-6,3.490921972921904e-6,0.9383158590763623
0.002601,0.014426251870448112,1.4796128701863573e-6,1.4796128701857608e-6,0.9754934715657251
0.002701,0.0029373638881129292,6.417791667856279e-7,6.417791667853821e-7,0.9866298391676016
0.002801,0.01807396601892553,1.4179537802195917e-6,1.4179537802164672e-6,0.971135622383695
0.002901,0.058956901228707684,3.884698722939465e-6,3.884698722932645e-6,0.9298932973686701
0.003001,0.12333730753285994,7.197971643021831e-6,7.197971643013778e-6,0.8651552566724893
0.003101,0.20769121376003433,1.1720434241465725e-5,1.1720434241454418e-5,0.7804405308191933
0.003201,0.30739934316572476,1.760685851956797e-5,1.7606858519555608e-5,0.6803696530147293
0.003301,0.41706457852255147,2.3348977875285233e-5,2.3348977875271745e-5,0.5703429903306708
0.003401,0.5307144490206995,2.9453995608406404e-5,2.945399560840203e-5,0.4563284822749794
0.003501,0.6421839410793576,3.6208695385409096e-5,3.620869538541408e-5,0.3444923637376863
0.003601,0.7454569986856066,4.1410715855387485e-5,4.141071585539897e-5,0.24085491489594293
0.003701,0.834932113557781,4.630775176563087e-5,4.630775176564924e-5,0.1510170977028633
0.003801,0.9057923105358985,5.090180863522626e-5,5.090180863524882e-5,0.07979442521204823
0.003901,0.9542172564053002,5.288786142514602e-5,5.2887861425173554e-5,0.03101331706527577
0.004001,0.977612912975147,5.442299643054104e-5,5.442299643057201e-5,0.007264500470774384
0.004101,0.9747442857021665,5.468972676184301e-5,5.468972676188398e-5,0.009780877406859442
0.004201,0.9457720777498979,5.2527926010115207e-5,5.252792601015209e-5,0.03840161825521825
0.004301,0.892314638202424,4.99594987750745e-5,4.995949877510634e-5,0.09150103855736552
0.004401,0.8172930881514855,4.583061939429628e-5,4.583061939430973e-5,0.16617855805419787
0.004501,0.724762074173266,4.0641290882389965e-5,4.0641290882396044e-5,0.2583611911671658
0.004601,0.6197769204392012,3.488078487143315e-5,3.488078487143055e-5,0.36299986666419515
