tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500296901552168,0.2499817113079179,0.24998171130791794,0.24999556200982356
0.000101,0.012961504558831338,1.8693113938485807e-6,1.8693113938483395e-6,0.9867673099916917
0.000201,0.05162356712406583,3.6581468838639407e-6,3.658146883863531e-6,0.9478234075230529
0.000301,0.1139389958270266,6.155630306038994e-6,6.155630306037744e-6,0.885223737515848
0.000401,0.19660104910264728,1.1503020344250659e-5,1.1503020344250593e-5,0.8022864263177265
0.000501,0.2951789021314575,1.661262290854376e-5,1.6612622908540984e-5,0.7034377711588674
0.000601,0.40447626161070627,2.2013818952058065e-5,2.201381895205835e-5,0.5938822931843791
0.000701,0.5186719503441124,2.8453211417142545e-5,2.8453211417146976e-5,0.4794252176926296
0.000801,0.6317171376900999,3.4856589305775585e-5,3.485658930577562e-5,0.3661199299141283
0.000901,0.7376366497855699,4.01038406113654e-5,4.0103840611358135e-5,0.25993992516009284
0.001001,0.830825547075095,4.501252819527722e-5,4.501252819526954e-5,0.16650924772691572
0.001101,0.9063718853176983,4.9894825078734474e-5,4.9894825078724574e-5,0.09071486018225546
0.001201,0.9602859623769369,5.212286037698623e-5,5.2122860376979703e-5,0.03656215565917785
0.001301,0.9897416057859119,5.362213473926084e-5,5.3622134739256545e-5,0.006872444143635549
0.001401,0.9932169223724624,5.466789824861843e-5,5.4667898248615724e-5,0.00316000429270254
0.001501,0.9705431802668467,5.274856004653339e-5,5.274856004654001e-5,0.02560966192516257
0.001601,0.922962594065553,5.025251186527066e-5,5.025251186528261e-5,0.07296657738648327
0.001701,0.8530228581998295,4.700883365713547e-5,4.7008833657145386e-5,0.14269229199016392
0.001801,0.7644251215016225,4.185793331008616e-5,4.1857933310099116e-5,0.2310743001069914
0.001901,0.6618930187765704,3.63333280195777e-5,3.633332801958874e-5,0.3333923843835503
0.002001,0.5508483425184854,3.056947438944494e-5,3.056947438945904e-5,0.4442277447584971
0.002101,0.43716531752865856,2.4440449070039614e-5,2.4440449070053082e-5,0.5577048038209848
0.002201,0.3268437139431452,1.8279785842181542e-5,1.827978584219518e-5,0.6678197839032446
0.002301,0.22569021990853422,1.297052025212393e-5,1.2970520252137145e-5,0.7687608040485012
0.002401,0.13902874049832828,8.406475137584276e-6,8.406475137593736e-6,0.8552133822619756
0.002501,0.07139616132908096,4.496075462474902e-6,4.496075462478946e-6,0.9226427923897751
0.002601,0.026318631409625967,2.1740572184787334e-6,2.174057218480712e-6,0.9675020149129927
0.002701,0.006129501336671463,1.0971534283634365e-6,1.0971534283636163e-6,0.9874861513020755
0.002801,0.011839576530536128,1.3252320195919772e-6,1.3252320195938345e-6,0.9815540903855638
0.002901,0.04308869229819058,2.955451050730386e-6,2.9554510507366197e-6,0.9500920656314557
0.003001,0.09818040858672536,5.885662650030006e-6,5.885662650041978e-6,0.8947817211620286
0.003101,0.17415208588220063,1.0088924326281767e-5,1.0088924326298807e-5,0.8185824784199871
0.003201,0.26695249680839434,1.4898402452955133e-5,1.4898402452977238e-5,0.7255645014106815
0.003301,0.3716589315302581,2.0510952523477528e-5,2.05109525235075e-5,0.6206368451367081
0.003401,0.48270888833474207,2.663618573985996e-5,2.6636185739881768e-5,0.5093569755800812
0.003501,0.5942468456983077,3.256582827439448e-5,3.256582827440981e-5,0.39759378862168865
0.003601,0.7003916723556062,3.8105192869893805e-5,3.810519286989446e-5,0.29123116649626196
0.003701,0.7955454008191732,4.340247666364434e-5,4.3402476663630674e-5,0.19585494548413335
0.003801,0.8747293933575082,4.785724688434258e-5,4.7857246884324554e-5,0.11644520369730596
0.003901,0.9337940861321196,5.0511136338928176e-5,5.051113633889982e-5,0.057163967705590985
0.004001,0.9696825259372591,5.281391539599451e-5,5.2813915395958596e-5,0.021063265794946148
