tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002909131822726,0.24998195557341468,0.2499819555734147,0.2499956658878057
0.000101,0.012842759955055585,1.4780369584066862e-6,1.478036958406362e-6,0.9868722258092125
0.000201,0.05116103341614099,3.397715884382714e-6,3.3977158843808376e-6,0.9482775750653691
0.000301,0.11293874955756493,5.967268122986793e-6,5.967268122982758e-6,0.8862160893394532
0.000401,0.1949240820254184,1.0972761667911733e-5,1.0972761667907093e-5,0.8039633082858292
0.000501,0.2927547339133277,1.6205014739515955e-5,1.620501473951301e-5,0.705859678798659
0.000601,0.40131751734772975,2.1463129461356868e-5,2.1463129461361317e-5,0.5970430486461763
0.000701,0.5148733853784728,2.780805990675194e-5,2.7808059906764833e-5,0.483225783526175
0.000801,0.6274574627322697,3.408889534226252e-5,3.4088895342283145e-5,0.3703865704114921
0.000901,0.7331730186643571,3.935827221218489e-5,3.9358272212205466e-5,0.2644142784710399
0.001001,0.8264640143005095,4.4253150617817926e-5,4.425315061784294e-5,0.1708805452190262
0.001101,0.9024684394173323,4.886853932706009e-5,4.886853932709125e-5,0.09463517847877238
0.001201,0.9572097516948541,5.147147883384184e-5,5.147147883386813e-5,0.03965486087284268
0.001301,0.9878378018667274,5.279983358096603e-5,5.279983358097832e-5,0.008790896160377542
0.001401,0.9928241802269313,5.376831746869215e-5,5.3768317468698036e-5,0.0035830246919010414
0.001501,0.9718980834371294,5.233897171106654e-5,5.233897171106683e-5,0.02427877108209876
0.001601,0.9262366664321185,4.9581440123365655e-5,4.958144012336078e-5,0.06972771833001776
0.001701,0.8582705742218875,4.6557065443178425e-5,4.655706544316433e-5,0.13747705103342353
0.001801,0.7715880764938107,4.16886283354341e-5,4.168862833541515e-5,0.22394685319007293
0.001901,0.6707822372241308,3.609419952928616e-5,3.6094199529263904e-5,0.3245427285197966
0.002001,0.561159107549287,3.053257655985634e-5,3.053257655983512e-5,0.4339593613640148
0.002101,0.44846869389418437,2.449188717860676e-5,2.449188717858675e-5,0.5464444169052107
0.002201,0.33862380166017503,1.8508970415857066e-5,1.850897041584245e-5,0.6560799559667081
0.002301,0.23735721158248904,1.3048586032878269e-5,1.3048586032867693e-5,0.7571388917928235
0.002401,0.14995137491112143,8.640890486244647e-6,8.640890486239304e-6,0.8443448005452734
0.002501,0.08093681520886835,4.845019897091766e-6,4.845019897091383e-6,0.9131459586804571
0.002601,0.03386159350242882,2.077074343910316e-6,2.0770743439115707e-6,0.9600173803081081
0.002701,0.011136573404102523,1.3006775903025306e-6,1.3006775903030797e-6,0.9825263633666029
0.002801,0.013865569008638943,1.3058263045657288e-6,1.3058263045635822e-6,0.9795895499545715
0.002901,0.04181469434891688,2.542157793260637e-6,2.542157793254927e-6,0.9514183365461458
