tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003399779146973,0.24998301546874233,0.24998301546874244,0.24999421289104243
0.000101,0.013586375335632069,1.5235818150894193e-6,1.523581815089139e-6,0.9862622879427725
0.000201,0.0541024031514874,3.5993318079353445e-6,3.5993318079358696e-6,0.9455934625240587
0.000301,0.11930950798437814,6.653968657298749e-6,6.653968657300149e-6,0.8802326543210286
0.000401,0.20558721320262788,1.209840169967557e-5,1.2098401699677069e-5,0.7937974139053567
0.000501,0.3081193360912256,1.780178685127715e-5,1.780178685127636e-5,0.6911050992152996
0.000601,0.42124337417622143,2.3754133330337696e-5,2.3754133330341173e-5,0.5778218282593379
0.000701,0.5386619579966769,3.061979153758505e-5,3.061979153758047e-5,0.46024269412471025
0.000801,0.6538685427204957,3.743107570061138e-5,3.7431075700601916e-5,0.3448782853602656
0.000901,0.7604860075513368,4.296349248650032e-5,4.2963492486491504e-5,0.23811031515699502
0.001001,0.8525824243871942,4.827903413313762e-5,4.8279034133127676e-5,0.14586086646447816
0.001101,0.9250677909203204,5.295976985490026e-5,5.295976985489288e-5,0.07321720642531047
0.001201,0.973920247419364,5.509156241097746e-5,5.509156241097616e-5,0.024214210698059846
0.001301,0.9964506663442103,5.661319657089699e-5,5.6613196570903206e-5,0.0015447558562728652
0.001401,0.9914001353522006,5.6823182158462855e-5,5.6823182158474714e-5,0.006450012438539441
0.001501,0.9590461493282085,5.447630655242697e-5,5.447630655243689e-5,0.03866189017899401
0.001601,0.9012176118531395,5.1509957619126694e-5,5.150995761912857e-5,0.09636186225534212
0.001701,0.8210863782972474,4.7208263655009445e-5,4.720826365500538e-5,0.17635197813642364
0.001801,0.7231232299105437,4.148344946059335e-5,4.1483449460583995e-5,0.27419191282972455
0.001901,0.6127472753532944,3.5289329200839196e-5,3.528932920082566e-5,0.38443448307759626
0.002001,0.4960783942460854,2.8860903823482997e-5,2.8860903823466253e-5,0.5009790104752568
0.002101,0.37957918176583877,2.2267393079670158e-5,2.2267393079655125e-5,0.6173479427268377
0.002201,0.2697049877627624,1.579246375366163e-5,1.579246375364708e-5,0.7270978984355855
0.002301,0.1725376995651813,1.0623873167968413e-5,1.0623873167961534e-5,0.8241313345598501
0.002401,0.09345437869806138,5.969436313914709e-6,5.9694363139120595e-6,0.9030893806551694
0.002501,0.036828591144590396,2.5176650899392655e-6,2.5176650899397178e-6,0.9595754286686801
0.002601,0.005793608201893439,1.1238194409227644e-6,1.1238194409235462e-6,0.9904816292794216
0.002701,0.002047032106781509,4.70980154346505e-7,4.7098015434586936e-7,0.9940819165817218
0.002801,0.025796840173043845,1.8563826596187131e-6,1.8563826596148468e-6,0.9701970877762056
0.002901,0.0757083671036637,4.802097157661875e-6,4.80209715765665e-6,0.9201330506247981
0.003001,0.14900302543344726,8.535133387900884e-6,8.535133387893139e-6,0.8466964909204259
0.003101,0.2416143150122571,1.39923575663319e-5,1.3992357566325353e-5,0.7539314297534431
0.003201,0.34839346365086393,1.994032047738501e-5,1.9940320477380848e-5,0.6470018288617052
0.003301,0.4634207975634367,2.628548522689153e-5,2.628548522689376e-5,0.5318229095085584
0.003401,0.5803075210008463,3.2988055456387044e-5,3.2988055456400306e-5,0.41478071777535064
0.003501,0.6925800244894895,3.9388257029273465e-5,3.938825702929743e-5,0.30235810348340175
0.003601,0.7940052488473428,4.505091019005217e-5,4.505091019008578e-5,0.20077832337280038
0.003701,0.8789616974665695,4.9775461596281825e-5,4.977546159631656e-5,0.11567415117129379
0.003801,0.9427493324713678,5.3808865892982936e-5,5.380886589301788e-5,0.05173724857894499
0.003901,0.9818201879330143,5.572090095757024e-5,5.5720900957605865e-5,0.01252069194298162
0.004001,0.9940258187894274,5.6399835681521595e-5,5.6399835681546003e-5,0.00017802078179133865
0.004101,0.9786778186965027,5.6156604529766905e-5,5.615660452978375e-5,0.01537632619255389
0.004201,0.9366431483054807,5.325851380355074e-5,5.325851380355539e-5,0.05728211035493886
0.004301,0.8702486499028435,4.96805789604088e-5,4.968057896039847e-5,0.12353955961410196
0.004401,0.7831710507493177,4.52397679002647e-5,4.523976790023568e-5,0.21047846123060485
0.004501,0.6802518350648421,3.897577643290911e-5,3.897577643286922e-5,0.3132747600357483
