tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002076151980074,0.24997722508110187,0.24997722508110193,0.24999553395705068
0.000101,0.01282180478841567,1.6911578975779753e-6,1.6911578975781307e-6,0.9866120853793993
0.000201,0.05107176196821224,3.3109719104294073e-6,3.310971910428393e-6,0.9478181563056006
0.000301,0.11271827756552157,6.1148162703390404e-6,6.1148162703356786e-6,0.8856390324089128
0.000401,0.194506640061935,1.1268799455899585e-5,1.1268799455891118e-5,0.8033199987849639
0.000501,0.29208951032900965,1.5875219763150643e-5,1.5875219763136118e-5,0.70521133713959
0.000601,0.4003483878376299,2.17382975117649e-5,2.1738297511732275e-5,0.5964489633328987
0.000701,0.5135813542436863,2.7927247497921096e-5,2.792724749788678e-5,0.4827131886301577
0.000801,0.6258396955086686,3.37733959292761e-5,3.377339592924603e-5,0.36995171083014616
0.000901,0.7312481643648346,3.9507565720568596e-5,3.950756572055064e-5,0.2640583006279526
0.001001,0.8242814259450254,4.420483645560847e-5,4.4204836455607936e-5,0.17054601567235617
0.001101,0.900094861534466,4.872926620289926e-5,4.8729266202911216e-5,0.09425934171182841
0.001201,0.9547188663934085,5.128550196860794e-5,5.128550196863713e-5,0.03917054785615007
0.001301,0.9853348128689186,5.280675018025375e-5,5.280675018029045e-5,0.008098543812477264
0.001401,0.990375262267381,5.3755780511719136e-5,5.37557805117489e-5,0.0026061878134688507
0.001501,0.9695945933752177,5.1896469888424326e-5,5.189646988844739e-5,0.0229454246207098
0.001601,0.924121508906056,4.979123188575979e-5,4.9791231885780215e-5,0.06797526765976436
0.001701,0.8563713962243421,4.6581860210546755e-5,4.658186021056351e-5,0.13528651130179034
0.001801,0.7699206151118547,4.1249726024577146e-5,4.124972602459012e-5,0.22131546195838
0.001901,0.6692963089342122,3.640924662750011e-5,3.640924662750131e-5,0.3215112311785971
0.002001,0.5597858346301351,3.061636822474253e-5,3.06163682247313e-5,0.4305965143734047
0.002101,0.44712095402819013,2.4185008922820412e-5,2.4185008922798294e-5,0.5428438482103822
0.002201,0.33717082873349025,1.871791277233205e-5,1.871791277230746e-5,0.6523786244004585
0.002301,0.23567788342256474,1.3251061746992369e-5,1.3251061746975487e-5,0.7534497593430735
0.002401,0.1479147331482027,8.36442990214561e-6,8.364429902128512e-6,0.8407997294555257
0.002501,0.07842109096330353,4.825629835215377e-6,4.825629835209127e-6,0.9098716799474149
0.002601,0.030794466084473525,2.3329957301152544e-6,2.3329957301149575e-6,0.9570873436173165
0.002701,0.007458935594742935,9.18304895574247e-7,9.183048955745119e-7,0.9800068950545738
0.002801,0.00958153943324288,1.0522508692585981e-6,1.0522508692552615e-6,0.9774639421803655
0.002901,0.036982595209253386,2.686732563659754e-6,2.686732563650094e-6,0.9496405441408933
0.003001,0.08817537071519159,5.214473330522071e-6,5.214473330507273e-6,0.8980264275134635
0.003101,0.16042742144949185,8.995699029357769e-6,8.995699029333188e-6,0.8253489101469053
0.003201,0.24989031381720808,1.4083703023616287e-5,1.408370302358939e-5,0.7354554034691602
0.003301,0.35186595670171994,1.924289500065166e-5,1.9242895000630668e-5,0.6330552648446635
0.003401,0.46097213874697823,2.4924604370512783e-5,2.4924604370505292e-5,0.5235285380099842
0.003501,0.5714637585032203,3.133645374192131e-5,3.133645374192537e-5,0.4126072951812493
0.003601,0.677568163498748,3.651315816513243e-5,3.6513158165135036e-5,0.3060772482103576
0.003701,0.7737162925394978,4.159254495357698e-5,4.159254495357552e-5,0.20951141221148362
0.003801,0.8548788170243719,4.654728807014509e-5,4.654728807014933e-5,0.12792145373205815
0.003901,0.916832864324042,4.913628616352837e-5,4.913628616355078e-5,0.06554919272003383
0.004001,0.9563618210784568,5.147856436166583e-5,5.1478564361714985e-5,0.025607432572962618
0.004101,0.9714241285409172,5.270113506717383e-5,5.2701135067227255e-5,0.01012873402550073
0.004201,0.9612537479361924,5.148972441913152e-5,5.1489724419184546e-5,0.019883092657632512
0.004301,0.9264545695110253,5.007179066030883e-5,5.0071790660362176e-5,0.05426902878274152
0.004401,0.8688766766615093,4.703496098608751e-5,4.703496098612571e-5,0.11143751041366383
0.004501,0.7915668229050941,4.2681443621861475e-5,4.268144362188901e-5,0.18833849272986258
0.004601,0.6986417386597136,3.7926048376015375e-5,3.792604837603831e-5,0.28085700440899153
0.004701,0.5949793304448494,3.230015299785472e-5,3.230015299786402e-5,0.38411696934588824
0.004801,0.4860318175956027,2.6736926038828332e-5,2.6736926038823812e-5,0.492647375011385
0.004901,0.37754565968290604,2.0562524998688485e-5,2.0562524998678297e-5,0.6007298939602622
0.005001,0.27518921565657184,1.5402923179653144e-5,1.5402923179646243e-5,0.7026704018297846
0.005101,0.18432315371088426,1.0810768924304775e-5,1.0810768924298097e-5,0.7931188716879776
0.005201,0.10968156264565185,6.057866781705146e-6,6.057866781698618e-6,0.8673411117064622
0.005301,0.05515057040385855,4.016218500484237e-6,4.0162185004802935e-6,0.9214366661255557
0.005401,0.023521695156959902,2.0880316657921e-6,2.0880316657906635e-6,0.9526400593283704
0.005501,0.01639112357289272,1.1719240014349786e-6,1.171924001432045e-6,0.9593389078803044
0.005601,0.03407719361719598,3.090469873615755e-6,3.090469873610866e-6,0.9412077375848289
0.005701,0.07554354776041049,4.622353029069256e-6,4.62235302906072e-6,0.8992922591490293
0.005801,0.13854655888833026,8.035730120977752e-6,8.03573012096708e-6,0.8358403847489336
0.005901,0.21970779402710644,1.2833979510483974e-5,1.283397951047478e-5,0.754231938797641
0.006001,0.3146755487870519,1.7365180009732374e-5,1.7365180009727228e-5,0.6588273187846242
0.006101,0.4184054813852305,2.3213925538354663e-5,2.3213925538355927e-5,0.5546497772945094
0.006201,0.5254086235496518,2.8792623846745717e-5,2.8792623846754147e-5,0.44721050145761826
0.006301,0.6300245256388172,3.4437420499071045e-5,3.443742049908802e-5,0.3421642437543704
0.006401,0.7267345971882048,3.955325502287472e-5,3.9553255022905285e-5,0.24502777340333104
0.006501,0.8104702739753274,4.3802240287179766e-5,4.3802240287207034e-5,0.16087276777500603
0.006601,0.8768401084164255,4.783527782899413e-5,4.78352778290148e-5,0.09408111919506179
0.006701,0.9223889298251785,4.9650044752979345e-5,4.965004475298355e-5,0.04812450795083479
0.006801,0.944776186689465,5.105256908168444e-5,5.1052569081684966e-5,0.0253276162102978
0.006901,0.942883819118538,5.132136852791932e-5,5.1321368527909746e-5,0.02682028939490705
0.007001,0.9168645252585939,4.912731364718031e-5,4.912731364714773e-5,0.052445718448099504
0.007101,0.8681693730744776,4.71653614929545e-5,4.716536149292164e-5,0.10075625253402584
0.007201,0.7993996260198727,4.34483826310447e-5,4.344838263101865e-5,0.16913378366176915
0.007301,0.7142529461192549,3.83838601781304e-5,3.8383860178121584e-5,0.2539040966617121
0.007401,0.617236465384017,3.385901638531669e-5,3.3859016385313295e-5,0.35054254540540797
0.007501,0.5135002781700807,2.805783717625206e-5,2.805783717625089e-5,0.45390244655244516
0.007601,0.4085162279174643,2.2301431317980615e-5,2.23014313179815e-5,0.5585089758683357
0.007701,0.3078042965149991,1.728984656311395e-5,1.728984656311567e-5,0.6588518811952258
0.007801,0.21666642334469727,1.230021857490369e-5,1.2300218574901597e-5,0.7496174930329286
0.007901,0.13985144930799953,8.147344756123562e-6,8.147344756124089e-6,0.8260605968392716
0.008001,0.08135898524601431,5.140355553566196e-6,5.140355553563549e-6,0.8841753922695935
0.008101,0.044222989876875604,3.2875114925630987e-6,3.2875114925589935e-6,0.9209416014414289
0.008201,0.03031445823459664,2.35922612548702e-6,2.3592261254822836e-6,0.9344770388312323
0.008301,0.040304618086205536,2.939503468522408e-6,2.9395034685177695e-6,0.9241086891825994
0.008401,0.07358290307437934,4.991267972725123e-6,4.991267972720225e-6,0.8904487730238049
0.008501,0.12832689182289336,7.566192575044366e-6,7.5661925750398406e-6,0.835324457134856
0.008601,0.2015835763284302,1.1535245089905785e-5,1.1535245089902258e-5,0.7616847345528148
0.008701,0.2894155351858494,1.6562258845342734e-5,1.6562258845346577e-5,0.6734682276266427
0.008801,0.38716222923342103,2.1305455151935923e-5,2.1305455151946372e-5,0.575338911021828
