tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003114557534073,0.24998147116889124,0.24998147116889124,0.24999524104501236
0.000101,0.013350572734538133,1.920893398231414e-6,1.920893398231528e-6,0.9863930859352235
0.000201,0.053153917404543886,3.833600758970252e-6,3.833600758970654e-6,0.9463245003147763
0.000301,0.11724442466427429,6.512988032302779e-6,6.512988032301126e-6,0.8819749288205835
0.000401,0.20212117604975863,1.210979097867656e-5,1.2109790978669656e-5,0.7968338282549754
0.000501,0.3031063007756843,1.752932772688829e-5,1.7529327726879462e-5,0.6955901142729624
0.000601,0.4147199148745826,2.321980566091817e-5,2.3219805660905397e-5,0.5837235570831877
0.000701,0.5308487285740306,2.9930154628316583e-5,2.9930154628297156e-5,0.46734620911084596
0.000801,0.6451545440896096,3.6628297634528686e-5,3.6628297634501086e-5,0.35278641108644654
0.000901,0.7514341643753942,4.2052861226756356e-5,4.2052861226734686e-5,0.24627217524257786
0.001001,0.8438626375532304,4.7054494467327035e-5,4.7054494467308096e-5,0.15360382799900835
0.001101,0.9174451632977269,5.200023169554972e-5,5.2000231695538234e-5,0.07978676977128017
0.001201,0.9681596256505253,5.413327674919113e-5,5.413327674918654e-5,0.028842260252798388
0.001301,0.9932626291649563,5.5435663395957146e-5,5.543566339596638e-5,0.0035111793965535852
0.001401,0.9914311138304518,5.6224481722397854e-5,5.622448172242207e-5,0.005128136909741438
0.001501,0.9627389958254218,5.395475149092098e-5,5.39547514909571e-5,0.03360557460685044
0.001601,0.9087925430878884,5.1028777923517555e-5,5.102877792354925e-5,0.0873361627598269
0.001701,0.8325489690323312,4.732629246871068e-5,4.732629246873956e-5,0.1633715572861594
0.001801,0.7381611209388865,4.1756570176980627e-5,4.1756570177002094e-5,0.2575571996917277
0.001901,0.6307936582616966,3.577895982908713e-5,3.577895982909415e-5,0.3647245883419824
0.002001,0.5162890839837733,2.963633156023331e-5,2.963633156022779e-5,0.47903379081713854
0.002101,0.4008843168242089,2.3272212511034076e-5,2.327221251102064e-5,0.5942446480451913
0.002201,0.29085586710988914,1.6917099038622058e-5,1.6917099038608746e-5,0.7040714429490519
0.002301,0.1921847827375215,1.1573320870739834e-5,1.1573320870727824e-5,0.8025439308898407
0.002401,0.11022844668002743,7.1459072192972566e-6,7.1459072192875055e-6,0.8843060128563343
0.002501,0.04942187874694267,3.47729268066334e-6,3.477292680657947e-6,0.944905985884754
0.002601,0.013051646245431328,1.5506739664208774e-6,1.5506739664185603e-6,0.981080471473443
0.002701,0.0030680613422830226,9.963557577828507e-7,9.963557577827093e-7,0.9908536666800754
0.002801,0.01998279138249166,1.8419881976323056e-6,1.8419881976326501e-6,0.9737344338991974
0.002901,0.0628388612718987,4.155024912653359e-6,4.155024912649691e-6,0.9306664185607301
0.003001,0.12927743106105535,7.785943773820844e-6,7.785943773812103e-6,0.8640105917990833
0.003101,0.21564884861750547,1.2682340682505296e-5,1.2682340682488171e-5,0.7774309372365807
0.003201,0.3172183560667996,1.8145929301018848e-5,1.8145929300999258e-5,0.675640191062138
0.003301,0.42844611992458376,2.4264582040241094e-5,2.4264582040226085e-5,0.5641954356869331
0.003401,0.5432474206379259,3.07771209881759e-5,3.077712098816652e-5,0.4491802635177385
0.003501,0.6553609947986578,3.698444184218859e-5,3.698444184218702e-5,0.3368424330832717
0.003601,0.7586874643965278,4.250063743412855e-5,4.2500637434137046e-5,0.23330552691442913
0.003701,0.8475795572404714,4.762473940694383e-5,4.762473940696451e-5,0.1441939819300467
0.003801,0.9172267560182259,5.17659820842962e-5,5.176598208431867e-5,0.0743335851660596
0.003901,0.9638248830082713,5.3794312550170105e-5,5.379431255019702e-5,0.02752593480635729
0.004001,0.9848665947232654,5.535864970222699e-5,5.535864970224809e-5,0.0062752816406837055
0.004101,0.9792184387161795,5.542041443900746e-5,5.542041443902235e-5,0.01171261405319563
0.004201,0.9472070971088753,5.290364148732684e-5,5.2903641487334584e-5,0.04352615167782459
0.004301,0.8906072262386067,5.031315369706984e-5,5.031315369707454e-5,0.09991829040652214
0.004401,0.812512074888412,4.623422545659824e-5,4.623422545659321e-5,0.17780785919236192
0.004501,0.7172075113861448,4.038750590020323e-5,4.03875059001965e-5,0.2729139549876727
0.004601,0.6099089262678264,3.4721984083440755e-5,3.4721984083428524e-5,0.3800125234164198
0.004701,0.4964579983089693,2.8707444340931896e-5,2.8707444340915616e-5,0.4932619153533687
0.004801,0.3830647357265833,2.2166864826139597e-5,2.2166864826118804e-5,0.6064535141851434
0.004901,0.27589610458945846,1.589953937220368e-5,1.589953937218711e-5,0.7134250734318912
0.005001,0.18079264453175722,1.1297247682119776e-5,1.1297247682111876e-5,0.8083172444605646
0.005101,0.10292991214619387,6.748240039784527e-6,6.74824003977749e-6,0.8859728349814204
0.005201,0.046512000346088614,2.848583307117776e-6,2.848583307113485e-6,0.9421715747617966
0.005301,0.014618777826424163,2.19926332641264e-6,2.199263326411702e-6,0.9738468725612832
0.005401,0.00892555288915985,1.3909210294747065e-6,1.3909210294734159e-6,0.9793183024322214
