tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500319436114511,0.24998285197349193,0.2499828519734919,0.24999495660050994
0.000101,0.013033150705889491,1.8829089324832444e-6,1.8829089324837844e-6,0.9867868802914105
0.000201,0.0519096978487524,3.6887406296325124e-6,3.6887406296336288e-6,0.9477278002407299
0.000301,0.11456866407157544,6.212842895018002e-6,6.212842895018685e-6,0.8848862620713971
0.000401,0.19767267661385107,1.1610082039357039e-5,1.161008203935799e-5,0.8015941065849278
0.000501,0.2967491577568601,1.6776850236560912e-5,1.677685023655871e-5,0.7023296162807564
0.000601,0.4065531426966774,2.2234891245492173e-5,2.2234891245485847e-5,0.5923496507303067
0.000701,0.5212105503970973,2.8731200315677935e-5,2.8731200315672083e-5,0.4775157987649033
0.000801,0.6346149836739636,3.5200589804293175e-5,3.5200589804292166e-5,0.3639334592971628
0.000901,0.7407443394142705,4.049400090967183e-5,4.0494000909676064e-5,0.2576304758275315
0.001001,0.833931699554947,4.5425090685689575e-5,4.5425090685691174e-5,0.16426795450411302
0.001101,0.9092556129312456,5.0339805552328876e-5,5.033980555233591e-5,0.08877171799301484
0.001201,0.9627111482951392,5.2558291716771684e-5,5.2558291716777816e-5,0.035160262419754854
0.001301,0.9914534362508816,5.4027636883228985e-5,5.402763688324245e-5,0.0062508852643017605
0.001401,0.9940139102850725,5.504270588356062e-5,5.504270588357449e-5,0.0035369084313412254
0.001501,0.9702385966158686,5.306333355094708e-5,5.30633335509702e-5,0.02716152737499195
0.001601,0.9214353245014817,5.049093235742185e-5,5.049093235744204e-5,0.07581057269583497
0.001701,0.8502267347748844,4.7162205830642224e-5,4.716220583065635e-5,0.1468700527851559
0.001801,0.7604108833140298,4.192420147483185e-5,4.19242014748411e-5,0.23654376255560058
0.001901,0.6567945334390483,3.631518384911232e-5,3.6315183849115335e-5,0.34001958142851096
0.002001,0.5448904426050974,3.0468350588105107e-5,3.046835058810327e-5,0.45178368695890586
0.002101,0.4306608769827891,2.4286259975048014e-5,2.4286259975039737e-5,0.5658749510236089
0.002201,0.3201804869782758,1.808943151390681e-5,1.8089431513895622e-5,0.6762191168139835
0.002301,0.21931419892776677,1.2762060504371354e-5,1.2762060504360844e-5,0.7769502369056516
0.002401,0.13341269390411323,8.222809991464015e-6,8.222809991454907e-6,0.8627138066957238
0.002501,0.06701798576050212,4.364120225032721e-6,4.364120225025676e-6,0.9289635564575123
0.002601,0.023633865306811743,2.1208705339916863e-6,2.120870533987393e-6,0.972201884579269
0.002701,0.0055328673764844846,1.156171982088326e-6,1.15617198208761e-6,0.9901636018914725
0.002801,0.01363814546070135,1.5220421785386576e-6,1.5220421785399252e-6,0.9819070768093939
0.002901,0.04747355586887518,3.310065820094554e-6,3.3100658200953242e-6,0.9479186879063147
0.003001,0.10520476032853507,6.400377187208233e-6,6.400377187204627e-6,0.8900399570000772
0.003101,0.18371458088251402,1.0768718461541915e-5,1.0768718461533435e-5,0.8113678248867009
0.003201,0.27879066188749985,1.5751194592170836e-5,1.5751194592156284e-5,0.7161423483521812
0.003301,0.3853478940977592,2.1487692843368926e-5,2.148769284334971e-5,0.6094217813297138
0.003401,0.4976878045043518,2.7719195412349496e-5,2.7719195412327104e-5,0.496928264901944
0.003501,0.6098154685877331,3.375014866869663e-5,3.375014866867637e-5,0.3846388292478925
0.003601,0.7157653578566521,3.9292044042265e-5,3.9292044042250216e-5,0.27853608411308506
0.003701,0.8098832654824298,4.4568536976901865e-5,4.456853697689707e-5,0.1842588089939317
0.003801,0.8871938926063948,4.898396385471706e-5,4.898396385472551e-5,0.10679669957379971
0.003901,0.9435749593264854,5.149121905018889e-5,5.149121905022019e-5,0.05026268817650745
0.004001,0.9760726298879938,5.363147928792589e-5,5.363147928796753e-5,0.01761601446145934
