tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003288903617055,0.24998337380003968,0.24998337380003974,0.2499943606770259
0.000101,0.013186459416756974,1.47183180886927e-6,1.4718318088687888e-6,0.9866416757924168
0.000201,0.052526837945796094,3.489981664480254e-6,3.489981664479761e-6,0.9471353191971965
0.000301,0.11590706724749553,6.254005251138416e-6,6.254005251140884e-6,0.8835735198339537
0.000401,0.19991318604166525,1.1445996259628086e-5,1.144599625962862e-5,0.799395771225132
0.000501,0.2999840868362345,1.6927650020935992e-5,1.692765002093719e-5,0.6991527450065739
0.000601,0.41075285573193915,2.247728468142933e-5,2.247728468143073e-5,0.5882111932026858
0.000701,0.5262310190884208,2.9067307408442527e-5,2.9067307408441152e-5,0.47255816911159115
0.000801,0.6401981200334325,3.558129030086902e-5,3.5581290300863044e-5,0.3584133825869315
0.000901,0.7465392147797343,4.105422215263694e-5,4.105422215262846e-5,0.2519036285062935
0.001001,0.8395123484083205,4.607499670485719e-5,4.607499670484706e-5,0.1587703787152118
0.001101,0.914123618913727,5.0732364329184654e-5,5.073236432917592e-5,0.08398570762426602
0.001201,0.9663834795140602,5.330338312127338e-5,5.3303383121259084e-5,0.03157539035209564
0.001301,0.9934533561094274,5.4523521743372355e-5,5.452352174336303e-5,0.004342631105387041
0.001401,0.9939324155756468,5.527207477814138e-5,5.52720747781355e-5,0.003711148646129543
0.001501,0.967781625458428,5.3559966193070314e-5,5.3559966193064805e-5,0.02971850554946323
0.001601,0.9164234794117997,5.04848596266601e-5,5.0484859626663885e-5,0.08092965085433668
0.001701,0.8426438911942414,4.705229163825476e-5,4.705229163826469e-5,0.15456227735636693
0.001801,0.7504130863416556,4.1788939148418525e-5,4.178893914842709e-5,0.2466518899592727
0.001901,0.6447143293872459,3.582459405080569e-5,3.5824594050818134e-5,0.35221106216258946
0.002001,0.5312318861685598,2.9884233193676216e-5,2.9884233193696958e-5,0.46555657197870953
0.002101,0.41607238855823425,2.35610869753272e-5,2.3561086975347677e-5,0.5805808713039928
0.002201,0.30543161898957666,1.7373688080519775e-5,1.7373688080532904e-5,0.6910865382288586
0.002301,0.20524560094855177,1.1801302801594267e-5,1.1801302801603974e-5,0.7911379034804916
0.002401,0.12090056785401636,7.416212506616714e-6,7.416212506618899e-6,0.8753474291727903
0.002501,0.05691131538667779,3.7440490348423716e-6,3.744049034841951e-6,0.9391996284894798
0.002601,0.016695271754362664,1.2561854113887094e-6,1.2561854113865349e-6,0.9792751457386192
0.002701,0.0024050615873968937,8.49182661238814e-7,8.491826612386933e-7,0.9934174206801989
0.002801,0.014771791666548705,1.3120427500081778e-6,1.312042750010402e-6,0.9808994156055104
0.002901,0.05310360542211251,3.143492021427157e-6,3.1434920214304645e-6,0.9424181931935708
0.003001,0.11532507202266176,6.848096632738105e-6,6.848096632741624e-6,0.8800481398369487
0.003101,0.19804702960566245,1.1243540833097781e-5,1.124354083310034e-5,0.7971739276229561
0.003201,0.29680200921404964,1.6520407194297674e-5,1.6520407194300855e-5,0.6982596007910984
0.003301,0.4062646755697614,2.25477017356976e-5,2.2547701735698442e-5,0.5886351575559303
0.003401,0.5205186998667448,2.8917323286986805e-5,2.8917323286989712e-5,0.4742251584867324
0.003501,0.6334195586524284,3.507164079441262e-5,3.507164079441731e-5,0.3611715971915187
0.003601,0.7388777513080059,4.059053716832457e-5,4.059053716832855e-5,0.2555566235185952
0.003701,0.8312149788395203,4.6066372187287746e-5,4.606637218729421e-5,0.16305844057484292
0.003801,0.905482662406187,5.010887603543971e-5,5.0108876035451526e-5,0.0886348760300856
0.003901,0.957685831532437,5.25557604140607e-5,5.255576041406636e-5,0.03628396303965095
0.004001,0.9850392951566237,5.464494172191777e-5,5.46449417219153e-5,0.008784067421895934
0.004101,0.9860807514732663,5.4652922364863826e-5,5.465292236485425e-5,0.00759798721548115
0.004201,0.9607688676045113,5.2870524505077046e-5,5.287052450505567e-5,0.03276504776508779
0.004301,0.9105088660244373,5.062412091822392e-5,5.062412091821062e-5,0.08288029144754998
0.004401,0.8380102188068748,4.6680878398405926e-5,4.6680878398393194e-5,0.1552375637651202
0.004501,0.7472089835235496,4.1391364487143074e-5,4.1391364487137965e-5,0.2459011774517207
0.004601,0.6430150167384048,3.58804498491541e-5,3.588044984915398e-5,0.349958087075918
0.004701,0.5310378464820461,3.000358603549685e-5,3.0003586035499805e-5,0.4617991462429403
0.004801,0.41733379233729806,2.348287595753174e-5,2.3482875957536073e-5,0.5753676779921627
0.004901,0.30801578786974315,1.7332301651591282e-5,1.733230165159183e-5,0.6845504739165263
0.005001,0.20897319916744697,1.2462033024866238e-5,1.2462033024867817e-5,0.7834563475090551
0.005101,0.12553325734095663,7.532816240584768e-6,7.532816240585435e-6,0.8667598633770194
0.005201,0.06215989884673254,3.669235935710327e-6,3.6692359357106466e-6,0.9299916368561026
0.005301,0.022263582112689806,2.2374539231921964e-6,2.237453923192618e-6,0.9697361315106552
0.005401,0.007947454202406116,1.026156669265793e-6,1.0261566692660184e-6,0.9839007334026755
0.005501,0.019954067535411017,1.2465628161565548e-6,1.246562816156099e-6,0.9717475190004148
0.005601,0.05761299443979695,4.041273941138386e-6,4.041273941138365e-6,0.9339333601639742
0.005701,0.11883431183201505,7.03834582165904e-6,7.038345821661703e-6,0.8725478709310547
0.005801,0.20030372505427296,1.1120267310451647e-5,1.1120267310455568e-5,0.7909207735320017
0.005901,0.29759149157889825,1.6957989236585913e-5,1.695798923658955e-5,0.6934749221345291
0.006001,0.4054132808992978,2.2772456089961745e-5,2.277245608996387e-5,0.5854863656042725
0.006101,0.5179505580004806,2.8577750453948405e-5,2.8577750453948734e-5,0.47278315942584365
0.006201,0.6291111973406169,3.489351630764937e-5,3.489351630765583e-5,0.36146299954433564
0.006301,0.7329012260818737,4.085426369431585e-5,4.0854263694318624e-5,0.25751503924265806
0.006401,0.8237195135939617,4.540041375027592e-5,4.540041375027328e-5,0.16654017017384878
0.006501,0.8966740470600106,4.943719663853496e-5,4.9437196638525905e-5,0.09342912409804989
0.006601,0.9478586462984312,5.2800328307464456e-5,5.2800328307449724e-5,0.04209018566212379
0.006701,0.9745211210714502,5.373986475464865e-5,5.3739864754628075e-5,0.015278854881373408
0.006801,0.975261204130129,5.3779959833150685e-5,5.377995983313454e-5,0.014392358455409931
0.006901,0.9500671666014598,5.3020788108335906e-5,5.302078810832017e-5,0.03944059268444821
0.007001,0.9003220421950706,4.9797861399216704e-5,4.9797861399201234e-5,0.08904376738349855
0.007101,0.8287515843177726,4.589623782166108e-5,4.5896237821652775e-5,0.1604726500646719
0.007201,0.739242226268605,4.1440974060162915e-5,4.1440974060163314e-5,0.24984643624107186
0.007301,0.6366494118124236,3.5519962486957095e-5,3.5519962486961886e-5,0.35231124296151317
0.007401,0.5265210192693432,2.9458360573661886e-5,2.9458360573669865e-5,0.46230898907479145
0.007501,0.4148071775339373,2.353038176917768e-5,2.3530381769188426e-5,0.5738846425237044
0.007601,0.3075531035233485,1.766049928028876e-5,1.766049928030145e-5,0.6810092660010645
0.007701,0.21052848198794324,1.2161474685174772e-5,1.2161474685184447e-5,0.777906419169341
0.007801,0.12896130013457793,7.711224942820243e-6,7.711224942825515e-6,0.8593327416388932
0.007901,0.06723873591420809,4.5818222383635375e-6,4.581822238367434e-6,0.9209234123784185
0.008001,0.02865405804293605,2.114031565002275e-6,2.1140315650036914e-6,0.9593716158890209
0.008101,0.015268708608735738,1.3703089710226946e-6,1.3703089710230768e-6,0.9726121295651172
0.008201,0.02776800448912905,2.355640220445779e-6,2.355640220446816e-6,0.9599752115845316
0.008301,0.06543339498168925,4.035486360410575e-6,4.035486360411985e-6,0.9221569707520224
0.008401,0.12620343836902154,7.396803625285676e-6,7.39680362528633e-6,0.8612450780934121
0.008501,0.20675789605533865,1.1968139100220174e-5,1.1968139100220147e-5,0.7805349253229934
0.008601,0.3027133889449951,1.7032694071608427e-5,1.7032694071610233e-5,0.6844306895302011
0.008701,0.4088638212500914,2.2866356375275838e-5,2.2866356375279135e-5,0.5781263922046979
0.008801,0.5194546109733578,2.88839132717754e-5,2.8883913271782758e-5,0.4673803807773379
0.008901,0.6284981048026368,3.4997267812802924e-5,3.499726781281271e-5,0.35818695810706325
0.009001,0.730090616952504,4.046423967220529e-5,4.0464239672211145e-5,0.2564363463722348
0.009101,0.8187560827953992,4.517155280555041e-5,4.5171552805548894e-5,0.16762665429834345
0.009201,0.8896910510165138,4.9478956755459055e-5,4.947895675545679e-5,0.09653404246360385
0.009301,0.9390952267102406,5.1950705395380944e-5,5.195070539537325e-5,0.046989950384332096
0.009401,0.9642941579836749,5.3195192223494414e-5,5.319519222348099e-5,0.021643292643789926
0.009501,0.9639652690074422,5.367348550735663e-5,5.367348550734125e-5,0.021830301322935702
0.009601,0.9381349276450255,5.201618060557855e-5,5.2016180605561774e-5,0.04752446655156998
0.009701,0.8882251648422865,4.919000567423956e-5,4.919000567422463e-5,0.09729343206237363
0.009801,0.8169730874266441,4.563884660272966e-5,4.563884660271365e-5,0.1684174505924517
0.009901,0.7282246902159907,4.071900859226371e-5,4.071900859225325e-5,0.2570313753622925
0.010001,0.6268236222012454,3.501006671822242e-5,3.501006671822508e-5,0.3583042714127127
0.010101,0.518255990031653,2.9181204598750638e-5,2.918120459876143e-5,0.46674964584768064
0.010201,0.4084013413069502,2.341497475273872e-5,2.341497475275422e-5,0.576479628509285
0.010301,0.30321605442363,1.730527079318738e-5,1.7305270793200866e-5,0.6815523060502885
0.010401,0.20837289112203314,1.2061729793453773e-5,1.206172979346243e-5,0.7762813110429668
0.010501,0.12901171911452508,8.233265826983642e-6,8.23326582699061e-6,0.8555267781320622
0.010601,0.06940150553374479,4.405392567341342e-6,4.405392567345879e-6,0.9150329486194133
0.010701,0.03275605589223043,2.304982940144688e-6,2.304982940147503e-6,0.9515762228790939
0.010801,0.02104885524530769,2.2728809293518258e-6,2.272880929354958e-6,0.9631861402121167
0.010901,0.034869846459508684,2.4004168361814192e-6,2.4004168361874903e-6,0.9492693700763666
0.011001,0.0734717485634376,4.425631448803606e-6,4.425631448812844e-6,0.9105766188298482
0.011101,0.13473269918390712,8.303343166445454e-6,8.30334316645982e-6,0.8492227928038587
0.011201,0.21530525346387022,1.226213077751797e-5,1.2262130777535088e-5,0.7685611454965595
