tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001892535172776,0.24997503112457892,0.24997503112457886,0.2499949121512677
0.000101,0.013253078274895785,1.7372902577730404e-6,1.7372902577727812e-6,0.9861052685570552
0.000201,0.05276394000988101,3.528129586988884e-6,3.5281295869902045e-6,0.9459697749004355
0.000301,0.11635928895532195,6.5797407287496794e-6,6.579740728748536e-6,0.8817602499106529
0.000401,0.20057586782606968,1.1841559990027089e-5,1.1841559990026745e-5,0.7969467787976658
0.000501,0.300783082538854,1.6979717984126378e-5,1.6979717984116332e-5,0.6961441600566156
0.000601,0.41154658095535623,2.3208436907222585e-5,2.3208436907208463e-5,0.5847916912222159
0.000701,0.5268499329761624,2.9311870475681205e-5,2.931187047567312e-5,0.46890768746693207
0.000801,0.6404205720580255,3.59268106922853e-5,3.592681069229228e-5,0.3547604046864789
0.000901,0.7461227829120526,4.176310695039949e-5,4.176310695041316e-5,0.24849543836971635
0.001001,0.8382138798193067,4.619201905614167e-5,4.619201905616799e-5,0.15583825978841598
0.001101,0.9117371046588902,5.123660875181108e-5,5.123660875183172e-5,0.08176057874305456
0.001201,0.9627207745972691,5.355849957397796e-5,5.355849957400386e-5,0.030238095657042274
0.001301,0.9884174125073969,5.466478055229973e-5,5.4664780552326316e-5,0.004010579479939635
0.001401,0.9874653350638979,5.542496426568645e-5,5.542496426571771e-5,0.00443018771249559
0.001501,0.9599217351775177,5.3401577254425784e-5,5.34015772544494e-5,0.03144995431512534
0.001601,0.907315856763234,5.0583329067255277e-5,5.058332906726113e-5,0.0835379001510232
0.001701,0.8325177951227437,4.659440573249901e-5,4.6594405732478534e-5,0.15781811442075527
0.001801,0.7395755285567365,4.158908127224015e-5,4.1589081272207976e-5,0.2502530394869373
0.001901,0.6335479608264387,3.5634844699507374e-5,3.5634844699482396e-5,0.35576997863950016
0.002001,0.5201803881125158,2.915644690779144e-5,2.9156446907760307e-5,0.46864030336053597
0.002101,0.40558332051027796,2.3517293536207384e-5,2.351729353617445e-5,0.5827374894227634
0.002201,0.29597292923782914,1.691496396997324e-5,1.6914963969949935e-5,0.6918495615077416
0.002301,0.19724113741627933,1.1403262230191855e-5,1.1403262230172434e-5,0.7900786915668002
0.002401,0.11470963701794194,7.462026752061466e-6,7.462026752048011e-6,0.8721123816429198
0.002501,0.052813453204201465,3.4882265635441105e-6,3.488226563539279e-6,0.9335163283548339
0.002601,0.014843277028983708,1.418895092954519e-6,1.4188950929548144e-6,0.9709788905721465
0.002701,0.002818640332271919,9.906634212459338e-7,9.906634212457237e-7,0.9825113284638055
0.002801,0.017326267734845798,1.7243693258769476e-6,1.7243693258705489e-6,0.9674903166098651
0.002901,0.05752867546730076,3.601425401523624e-6,3.6014254015101553e-6,0.926790006728772
0.003001,0.12119889359723228,7.30251347496132e-6,7.30251347493966e-6,0.8626109657793816
0.003101,0.20482445379016212,1.2202568078195952e-5,1.2202568078166838e-5,0.7784691845143423
0.003201,0.30385009031857807,1.6939748922598848e-5,1.693974892256967e-5,0.6789389354250903
0.003301,0.41286166665557267,2.3386629912677946e-5,2.3386629912651614e-5,0.5694205612476994
0.003401,0.5259215049811997,2.977944765681479e-5,2.9779447656804045e-5,0.45584725623230155
