tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001844413699637,0.24997520605304877,0.24997520605304877,0.2499950327546335
0.000101,0.013127354159793814,1.5524741343898238e-6,1.5524741343902246e-6,0.986237588156976
0.000201,0.05227904408511652,3.1643209457413e-6,3.1643209457411305e-6,0.9464427682419424
0.000301,0.11531213375173623,6.509331358415285e-6,6.50933135841191e-6,0.8827863194284605
0.000401,0.19882757596709696,1.1594750102697518e-5,1.15947501026955e-5,0.7986606264464094
0.000501,0.2982823733381659,1.624454503756307e-5,1.624454503756004e-5,0.6985947612948374
0.000601,0.4083156637693224,2.2923265648601194e-5,2.2923265648596362e-5,0.5879524782049654
0.000701,0.523022152747629,2.882129611513357e-5,2.882129611513462e-5,0.47264730929540133
0.000801,0.6362253638033254,3.4891947922835754e-5,3.4891947922839766e-5,0.3588606775749955
0.000901,0.74183599006183,4.1237039693866593e-5,4.123703969387503e-5,0.25265994370276046
0.001001,0.8342150483953676,4.551121243337858e-5,4.551121243339591e-5,0.15970622455195685
0.001101,0.9084113196056957,5.0227058916960136e-5,5.022705891698582e-5,0.08494182644540765
0.001201,0.9604490631499882,5.289960024314269e-5,5.289960024315938e-5,0.03233913643089052
0.001301,0.987567994980285,5.406755285833805e-5,5.406755285835112e-5,0.004661983571513285
0.001401,0.9883505908834286,5.478165508418358e-5,5.4781655084185617e-5,0.0033325567816740423
0.001501,0.9627556149543008,5.280378654080397e-5,5.280378654079365e-5,0.028385946442356508
0.001601,0.912181745092704,5.039017468147725e-5,5.039017468144685e-5,0.07841558450014444
0.001701,0.839382038123282,4.6475880393650355e-5,4.6475880393624544e-5,0.1506798796016982
0.001801,0.7482560881895214,4.121742835084221e-5,4.1217428350802015e-5,0.24128049519034944
0.001901,0.6437006585849269,3.594323875280917e-5,3.5943238752771e-5,0.3453097781397843
0.002001,0.5313314238384912,2.943362822960362e-5,2.9433628229566778e-5,0.4571545171222891
0.002101,0.41715172834747327,2.3391090511825306e-5,2.3391090511793034e-5,0.5708203873304635
0.002201,0.3072675650670049,1.744911206970928e-5,1.744911206969447e-5,0.6801876464796088
0.002301,0.20754309323840503,1.1742808033560576e-5,1.1742808033552472e-5,0.7793904079226559
0.002401,0.12328020814468958,7.390383201557836e-6,7.390383201557641e-6,0.8631370083310551
0.002501,0.058955591086592575,3.71233651677857e-6,3.7123365167845464e-6,0.926948905941586
0.002601,0.017958732050861122,1.453905023039961e-6,1.453905023044808e-6,0.9674219179628186
0.002701,0.002432010190228456,6.292202177026401e-7,6.292202177033996e-7,0.9824277164320206
0.002801,0.01314822393237103,1.1661501995889624e-6,1.1661501995822511e-6,0.9711879308405735
0.002901,0.04946719968296018,3.0936863576663435e-6,3.093686357652357e-6,0.9343451930918654
0.003001,0.10939293259818267,6.356537318203535e-6,6.3565373181859035e-6,0.873893027488504
0.003101,0.18965716692402995,1.0765153519499823e-5,1.0765153519481916e-5,0.7931007065942006
0.003201,0.28591034556163497,1.5881838938822792e-5,1.5881838938801915e-5,0.6963176547148973
0.003301,0.39296663986271607,2.1870925070661422e-5,2.1870925070655127e-5,0.5887309232432892
0.003401,0.5050597144990889,2.7829895635010682e-5,2.7829895635018712e-5,0.4761082425957978
0.003501,0.6161702938647543,3.399583070882821e-5,3.3995830708861795e-5,0.36446961936966615
0.003601,0.7203464223969133,3.972144610845777e-5,3.972144610850947e-5,0.259768293567833
0.003701,0.8120129073313597,4.4487637492845767e-5,4.448763749290931e-5,0.16757621829163563
0.003801,0.8862814387957829,4.897806795741497e-5,4.89780679574799e-5,0.09278403628857415
0.003901,0.9391958169835715,5.148082263872123e-5,5.148082263877789e-5,0.039349681810744726
0.004001,0.9679616328013965,5.318836583070097e-5,5.318836583075306e-5,0.010063976832856375
0.004101,0.9710780944357414,5.3646222139879714e-5,5.364622213990936e-5,0.006431229165587317
0.004201,0.948401752394066,5.186675978090842e-5,5.1866759780909575e-5,0.02859232180317443
0.004301,0.9011990220623639,4.989920373406307e-5,4.989920373404017e-5,0.07527652114496482
0.004401,0.8320324656804414,4.5794015015499846e-5,4.579401501546365e-5,0.14393040949150354
0.004501,0.7446177815792234,4.098027075880649e-5,4.098027075875261e-5,0.2308400606476158
0.004601,0.6436641741700811,3.592335437060731e-5,3.592335437055e-5,0.3312873086056364
0.004701,0.5345701761904731,2.9301159587311142e-5,2.9301159587257918e-5,0.4398660642268756
0.004801,0.4231661592685825,2.3848403151144754e-5,2.384840315110701e-5,0.5507680532340818
0.004901,0.31539869761513034,1.7645352616280516e-5,1.764535261625058e-5,0.6580164363428703
0.005001,0.21700877782189867,1.2093838779927875e-5,1.2093838779912249e-5,0.7558996374247391
0.005101,0.1331957730053451,8.130051819092408e-6,8.130051819087668e-6,0.8391993201338547
0.005201,0.06840359934684635,3.7641995430801725e-6,3.764199543083225e-6,0.9034735091419516
0.005301,0.026036074817250714,2.0574271911310708e-6,2.0574271911348346e-6,0.945317819602481
0.005401,0.008278313981954123,9.250142323824535e-7,9.25014232383467e-7,0.9625532061193213
0.005501,0.016012262410751862,9.482747253120428e-7,9.482747253056498e-7,0.9542909565724308
0.005601,0.04876425975494505,3.435687314495496e-6,3.435687314478764e-6,0.9210012750619592
0.005701,0.1047000999644994,5.706945258298163e-6,5.706945258271872e-6,0.8645270964434052
0.005801,0.18076542717439611,1.0357287012319584e-5,1.0357287012284954e-5,0.7879258973761717
0.005901,0.27286507156396156,1.532398781396915e-5,1.532398781393486e-5,0.6952923618964854
0.006001,0.3760133432986064,2.0486692124825815e-5,2.0486692124798958e-5,0.5916077802273304
