tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207024395301,0.24997875741468745,0.24997875741468747,0.2499964972174626
0.000101,0.0123000955877921,1.278176646049075e-6,1.2781766460495174e-6,0.9872142146210852
0.000201,0.04902044672240441,2.9055601298639472e-6,2.9055601298649505e-6,0.9500198058310676
0.000301,0.10828526872022977,5.5756944891315405e-6,5.575694489131484e-6,0.8903097590457852
0.000401,0.18708670192070764,1.0165629563350811e-5,1.016562956334803e-5,0.8110626661419311
0.000501,0.28139302099037616,1.4609161636316424e-5,1.4609161636312086e-5,0.7163232781143795
0.000601,0.3864412234972478,2.000975761366833e-5,2.0009757613666566e-5,0.6108564288231052
0.000701,0.496915575997909,2.5835307333254846e-5,2.5835307333251536e-5,0.49997458903977327
0.000801,0.6072320487148802,3.12936601700669e-5,3.129366017005985e-5,0.3892540155195706
0.000901,0.7118341703260219,3.68310393902926e-5,3.683103939028732e-5,0.2842467187228943
0.001001,0.80546686879167,4.139355584699618e-5,4.1393555846985927e-5,0.19022254925441454
0.001101,0.8834615052325706,4.558898390015666e-5,4.55889839001504e-5,0.11184833175456593
0.001201,0.941904336177297,4.857355557969022e-5,4.857355557970532e-5,0.05302245246247404
0.001301,0.9779170440760424,5.005574517257641e-5,5.0055745172589386e-5,0.016637951896520325
0.001401,0.9897762406631487,5.1156204571010206e-5,5.1156204571025216e-5,0.004417672200748609
0.001501,0.9769189903316431,5.013622285313288e-5,5.01362228531559e-5,0.016910535402784733
0.001601,0.9400900961541189,4.811129653533515e-5,4.811129653535673e-5,0.05338909417793829
0.001701,0.8812200090129554,4.557405285387634e-5,4.557405285390158e-5,0.11190755312248635
0.001801,0.803322586781388,4.100833789548699e-5,4.1008337895505566e-5,0.18945543486656494
0.001901,0.7103865897892201,3.6476448100819445e-5,3.647644810083751e-5,0.2820547351310939
0.002001,0.6071218898311412,3.135330280094571e-5,3.135330280095433e-5,0.3849749229202515
0.002101,0.4987469290513778,2.5354405672962557e-5,2.535440567297335e-5,0.49301781885890233
