tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002134114158464,0.2499769985191859,0.24997699851918578,0.24999572708587234
0.000101,0.013084925297358795,1.5421377493088766e-6,1.5421377493101977e-6,0.9863678487770614
0.000201,0.05211730694749155,3.1396671903074293e-6,3.139667190306301e-6,0.9467861995883567
0.000301,0.11497444917136093,6.459745807679404e-6,6.459745807673087e-6,0.8833920936822168
0.000401,0.1982844922170571,1.1509438826268613e-5,1.1509438826262265e-5,0.7995560930267714
0.000501,0.2975349407473193,1.6127922310883855e-5,1.6127922310884624e-5,0.6997784497051605
0.000601,0.4074000551389996,2.278302430368093e-5,2.2783024303685284e-5,0.5893919080613468
0.000701,0.5220036174026156,2.866377960574485e-5,2.8663779605755352e-5,0.47427115462736064
0.000801,0.6351990015688217,3.4710282994812146e-5,3.471028299483876e-5,0.36057365530681657
0.000901,0.7409173420547064,4.1039102939054475e-5,4.1039102939087584e-5,0.2543452540824702
0.001001,0.8335325446040754,4.5320470567227586e-5,4.532047056726013e-5,0.16123538484987798
0.001101,0.9081004750829578,5.004083328285512e-5,5.0040833282892186e-5,0.08618381585951773
0.001201,0.9606259114544562,5.2732986445297546e-5,5.2732986445312976e-5,0.033171955456198755
0.001301,0.9883464961156213,5.3933042762578865e-5,5.3933042762592295e-5,0.004984291373428048
0.001401,0.9897874878095293,5.469075106569219e-5,5.4690751065695687e-5,0.003073338496569718
0.001501,0.9648785075917071,5.275686597961562e-5,5.2756865979615695e-5,0.0275143879794552
0.001601,0.9149974237859608,5.0388478232586974e-5,5.0388478232572994e-5,0.07694572741228062
0.001701,0.8428097831974708,4.6533198457848e-5,4.653319845783179e-5,0.14867275635247518
0.001801,0.7521915448581379,4.1318975644750976e-5,4.131897564473416e-5,0.23884583330602585
0.001901,0.6479947916896399,3.607841481150996e-5,3.6078414811494055e-5,0.34259974889658296
0.002001,0.535794817064027,2.9611484530997157e-5,2.961148453097583e-5,0.454357477754794
0.002101,0.4215701264432583,2.3587885279033087e-5,2.3587885279010543e-5,0.5681441023128327
0.002201,0.31142279489477376,1.764416546561804e-5,1.764416546559849e-5,0.6778608124535168
0.002301,0.21121226495595707,1.1937812430873887e-5,1.1937812430856824e-5,0.7776284703256628
0.002401,0.12626541998850216,7.569875870742493e-6,7.569875870728731e-6,0.8621450418991652
0.002501,0.061087814670925826,3.846215598370853e-6,3.8462155983655385e-6,0.9268771961841028
0.002601,0.01911981972795511,1.5461705854609666e-6,1.5461705854596285e-6,0.9684134980832277
0.002701,0.0025601208922031034,6.80697241702629e-7,6.806972417024169e-7,0.9845371345535884
0.002801,0.012244287812073592,1.1490368625156254e-6,1.1490368625155388e-6,0.9744049559634977
0.002901,0.04760155498469396,3.0179326253762224e-6,3.0179326253758205e-6,0.9385995094035573
0.003001,0.10670082390666841,6.240676881632473e-6,6.240676881630577e-6,0.8790534310454773
0.003101,0.1863326773984052,1.0596438481348873e-5,1.059643848134091e-5,0.798975353776856
0.003201,0.2821995554412497,1.566887274778624e-5,1.566887274776393e-5,0.7026612400824974
0.003301,0.389147434599346,2.1649769516482198e-5,2.1649769516448208e-5,0.595264302442255
0.003401,0.501429055688201,2.760345175573615e-5,2.760345175569531e-5,0.4825334819101276
0.003501,0.6130237962513958,3.376431858455027e-5,3.376431858451261e-5,0.37048822886084454
0.003601,0.7179559334628414,3.9529481265187675e-5,3.952948126515127e-5,0.2651052496144411
0.003701,0.8106158363437325,4.434299292079887e-5,4.434299292077188e-5,0.17199297905340463
0.003801,0.8860589630092561,4.887441089969473e-5,4.887441089968482e-5,0.09609853935513582
0.003901,0.9402657827012135,5.1449326850445785e-5,5.144932685044888e-5,0.04144788623148003
0.004001,0.9703728959757782,5.323760217096686e-5,5.323760217099196e-5,0.010904606516678107
0.004101,0.9747788286707888,5.3763924828234e-5,5.376392482826975e-5,0.006056142099209357
0.004201,0.9532724996018712,5.2050952850773996e-5,5.205095285081864e-5,0.02711936208049588
0.004301,0.9070640997399831,5.016451317045226e-5,5.016451317050009e-5,0.07289536226044355
0.004401,0.8386265344526899,4.6119126906415176e-5,4.611912690645952e-5,0.14089156461199015
0.004501,0.7516512811565983,4.132889784240226e-5,4.132889784243371e-5,0.22743397799660497
0.004601,0.6508220611417459,3.632102040805671e-5,3.6321020408074156e-5,0.32783230729406454
0.004701,0.5415341262227908,2.971762765577092e-5,2.971762765576756e-5,0.43668611561422777
0.004801,0.42962687569149816,2.4238744542939723e-5,2.423874454292583e-5,0.5481556402940448
0.004901,0.3210982143962679,1.8034738703703012e-5,1.8034738703680606e-5,0.6562485004841605
0.005001,0.22173419687352314,1.245903019427564e-5,1.2459030194252494e-5,0.7551729263574547
0.005101,0.13680936230698762,8.437946470982955e-6,8.437946470959814e-6,0.8396453435798702
0.005201,0.07084619306486951,4.026352005101512e-6,4.026352005082831e-6,0.905169908603515
0.005301,0.02733088893583954,2.282909772059496e-6,2.2829097720494257e-6,0.9482308661707818
0.005401,0.008526012242990922,1.0965479115366776e-6,1.0965479115341085e-6,0.9665903577623849
0.005501,0.01538613962156117,1.0603008401849402e-6,1.0603008401845322e-6,0.9592667585198178
0.005601,0.04749880514839684,3.533723105131631e-6,3.5337231051251694e-6,0.9266916953526417
0.005701,0.10306778053247705,5.781275779668292e-6,5.781275779657215e-6,0.8706665738065039
0.005801,0.17906240834737314,1.0395694014696646e-5,1.039569401467092e-5,0.7942065175526001
0.005901,0.271382934175867,1.5384277861220446e-5,1.5384277861183878e-5,0.7014127925765103
0.006001,0.37502683695369543,2.0563043313241397e-5,2.05630433131977e-5,0.5973119885487065
0.006101,0.48440172848586943,2.7279686662591093e-5,2.727968666254633e-5,0.4874647948580347
0.006201,0.593662486835907,3.246649462976347e-5,3.246649462972834e-5,0.37775128421623955
0.006301,0.6969107316881022,3.850408116674682e-5,3.850408116673432e-5,0.2740407914376964
0.006401,0.7886223228801671,4.362774280430416e-5,4.362774280430277e-5,0.18187095026475553
0.006501,0.8639150267337393,4.711672565095551e-5,4.7116725650963106e-5,0.1061291797088887
0.006601,0.9187574679303023,5.092125665453046e-5,5.092125665455603e-5,0.05083980842918989
0.006701,0.9502287648957027,5.2029904761291684e-5,5.202990476132682e-5,0.018920350065311852
0.006801,0.9567059930371269,5.254229160981807e-5,5.254229160986126e-5,0.012010843552468118
0.006901,0.937848403481843,5.186058031529295e-5,5.1860580315325465e-5,0.030426939189147312
0.007001,0.8947215804972527,4.892931349543392e-5,4.892931349546633e-5,0.07313169324798598
0.007101,0.8296613338004157,4.6009121231322486e-5,4.6009121231337854e-5,0.1377670789264913
0.007201,0.7461919455784818,4.111525237531995e-5,4.1115252375319944e-5,0.22081522791263858
0.007301,0.6487996945793695,3.5835447094113466e-5,3.5835447094100727e-5,0.3177888335482119
0.007401,0.5427259495542136,3.0400216145621607e-5,3.0400216145598063e-5,0.4234434854036726
0.007501,0.43366992523456843,2.3993003346196037e-5,2.3993003346162603e-5,0.5320802140162446
0.007601,0.3274638512792149,1.8624310000093277e-5,1.8624310000052314e-5,0.6378762665837282
0.007701,0.22978717832000622,1.314323374175952e-5,1.3143233741718576e-5,0.7351416807982302
0.007801,0.1458573646216008,8.486441984163525e-6,8.486441984136337e-6,0.8186536544623003
0.007901,0.080129837034725,5.15035406115802e-6,5.1503540611417975e-6,0.8839703685729978
0.008001,0.03608851085735596,2.4855575782507303e-6,2.4855575782402885e-6,0.9275953738260708
0.008101,0.016049544711901752,1.556376613221621e-6,1.5563766132163875e-6,0.9472128462903369
0.008201,0.021026461003334378,1.7608642643576384e-6,1.760864264353465e-6,0.9418232937267476
0.008301,0.050697854435476294,3.32756484065611e-6,3.327564840646643e-6,0.9117267442092615
0.008401,0.10341709113068756,6.24890115133314e-6,6.24890115131685e-6,0.8585778198380649
0.008501,0.17630174381932262,1.0137755503161244e-5,1.0137755503136256e-5,0.785271869268908
0.008601,0.26539373181337067,1.5012991628955688e-5,1.5012991628923238e-5,0.6957554896241949
0.008701,0.3658668813756538,2.0449034661271388e-5,2.044903466122628e-5,0.5948490216669037
0.008801,0.47229962236379336,2.6270684692379244e-5,2.6270684692334243e-5,0.4879834830099975
0.008901,0.5789629019884291,3.197476837445974e-5,3.197476837441347e-5,0.380897187824184
0.009001,0.6801057985244188,3.763121480619767e-5,3.7631214806165245e-5,0.27932542049427744
0.009101,0.7702963146193329,4.242854664377929e-5,4.242854664376007e-5,0.1887005953042459
0.009201,0.844716031865754,4.644612420979211e-5,4.644612420978773e-5,0.11386136470646649
0.009301,0.8993576332698476,4.967983963703241e-5,4.9679839637043334e-5,0.05879066669753265
0.009401,0.9313261894586659,5.106631957370538e-5,5.1066319573737314e-5,0.02640271885089722
0.009501,0.9389230603556371,5.180744171132118e-5,5.1807441711375884e-5,0.018382181943797496
0.009601,0.9217763817131527,5.081656790690053e-5,5.081656790696804e-5,0.035115672388845366
0.009701,0.8808172254427479,4.83889036180364e-5,4.8388903618103565e-5,0.07565205444939786
0.009801,0.8182954142757374,4.5470926331657204e-5,4.5470926331715303e-5,0.13775454196910056
